City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Normal,160₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Executive,160₹,59,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Premium,160₹,51,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Vip,350₹,12,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,09:50,Classic,170₹,102,3
Bengaluru,PvrArenaMallDoddanakundi,Kannada,09:50,Prime,190₹,28,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,180₹,103,6
Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,180₹,59,27
Harihara,JayashreeTheatre,Kannada,10:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,10:00,SecondClass,81₹,472,472
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:10,Normal,180₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:10,Executive,180₹,42,12
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:10,Premium,180₹,28,17
Raichur,MirajCinemasRaichur,Kannada,10:15,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,Kannada,10:15,Executive,160₹,90,1
Raichur,MirajCinemasRaichur,Kannada,10:15,Gold,180₹,61,6
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:30,Club,290₹,84,15
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:30,Executive,270₹,160,10
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:30,Royale,600₹,12,5
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,First,80₹,600,392
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,IstClass,80₹,548,548
Huvinahadagali,GayathriTheatre,Kannada,10:30,FirstClass,81₹,200,0
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,10:30,Maharaja,150₹,126,2
Sindhanur,ShriManjunathaTalkies,Kannada,10:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,10:30,SecondClass,71₹,260,260
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,10:30,Balcony,100₹,40,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,2ndClass,90₹,336,248
Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,200₹,163,23
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,Balcony,150₹,441,363
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,FirstClass,120₹,264,264
Channagiri,SriVenkateshwaraChitramandira,Kannada,11:00,FirstClass,100₹,404,304
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,First,100₹,460,132
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:00,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:00,Gold,150₹,180,94
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:00,Silver,130₹,135,73
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,SilverClass,90₹,251,38
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,11:45,Classic,130₹,220,41
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,11:45,Prime,160₹,23,17
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,11:45,Balcony,150₹,168,88
Gadag,SriVenkateshCinema,Kannada,11:45,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,11:45,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,11:45,Silver,80₹,305,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,Classic,200₹,105,11
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,Prime,220₹,40,32
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,Recliner,350₹,14,10
Nipani,FcMagnumCinema,Kannada,12:00,Gold,180₹,100,0
Nipani,FcMagnumCinema,Kannada,12:00,Silver,150₹,100,0
Gajendragarh,AlankarTheatre,Kannada,12:00,FirstClass,101₹,407,307
Gokak,BasaveshwaraTheatre,Kannada,12:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,12:00,DressCircle,81₹,470,270
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Classic,240₹,140,17
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Prime,260₹,120,68
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Recliner,420₹,33,15
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,Club,230₹,60,6
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,Executive,220₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:20,RoyaleRecliners,380₹,9,2
Belagavi,InoxCampRoadBelgaum,Kannada,12:26,Club,140₹,160,9
Belagavi,InoxCampRoadBelgaum,Kannada,12:26,Executive,130₹,72,3
Belagavi,InoxCampRoadBelgaum,Kannada,12:26,Royal,150₹,37,18
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:50,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:50,Executive,150₹,82,61
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:50,Premium,150₹,46,32
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Special,250₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Executive,250₹,192,47
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Gold,350₹,10,0
Sirsi,NatarajMovieHallCpBazaar,Kannada,13:00,Balcony,150₹,160,116
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:10,Club,150₹,43,10
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:10,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:10,Royal,250₹,7,0
Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:10,Gold,200₹,163,31
