City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,SecondClass,40₹,202,202
Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:15,Balcony,120₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,Kannada,10:15,Second,100₹,562,314
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,IstClass,80₹,548,548
Bengaluru,SriVinayakaChitraMandiraHarinagar,Kannada,10:30,FirstClass,100₹,450,358
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,10:30,Maharaja,150₹,126,0
Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,236₹,193,19
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,Balcony,150₹,441,367
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,FirstClass,120₹,264,264
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,First,100₹,460,132
Medarametla,SriNarayanaChitralaya,Telugu,11:00,Platinum,100₹,112,112
Medarametla,SriNarayanaChitralaya,Telugu,11:00,Gold,100₹,215,0
Medarametla,SriNarayanaChitralaya,Telugu,11:00,Silver,100₹,81,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:30,Club,140₹,260,40
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:30,Royal,290₹,10,10
Hubli,ShringarCinemaHubli,Kannada,12:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,Kannada,12:00,DressCircle,100₹,504,112
Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,150₹,275,150
Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,150₹,40,40
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:20,Club,190₹,219,5
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:20,Royal,320₹,10,0
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,FirstClass,80₹,555,555
