City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,112₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,150₹,120,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,220₹,33,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Normal,120₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Executive,120₹,59,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Premium,120₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:40,Vip,200₹,12,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,09:50,Classic,112₹,102,0
Bengaluru,PvrArenaMallDoddanakundi,Kannada,09:50,Prime,112₹,28,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,180₹,103,3
Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,180₹,59,9
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:00,Premium,120₹,28,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:00,Executive,120₹,42,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:00,Normal,120₹,24,0
Harihara,JayashreeTheatre,Kannada,10:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,10:00,SecondClass,81₹,472,472
Raichur,MirajCinemasRaichur,Kannada,10:15,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,Kannada,10:15,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,10:15,Gold,180₹,61,3
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:30,Club,236₹,84,12
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:30,Executive,236₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:30,Royale,500₹,12,0
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,IstClass,80₹,548,548
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,First,80₹,600,392
Huvinahadagali,GayathriTheatre,Kannada,10:30,FirstClass,81₹,200,0
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,10:30,Maharaja,150₹,126,0
Sindhanur,ShriManjunathaTalkies,Kannada,10:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,10:30,SecondClass,71₹,260,260
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,10:30,Balcony,100₹,40,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,2ndClass,90₹,336,248
Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,200₹,163,16
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,FirstClass,120₹,264,264
Channagiri,SriVenkateshwaraChitramandira,Kannada,11:00,FirstClass,100₹,404,304
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,First,100₹,460,132
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:00,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:00,Gold,150₹,180,85
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:00,Silver,130₹,135,73
Tumakuru,InoxSMallTumakuru,Kannada,11:30,Club,170₹,56,15
Tumakuru,InoxSMallTumakuru,Kannada,11:30,Executive,170₹,76,0
