City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:50,Normal,110₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:50,Executive,110₹,59,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:50,Premium,110₹,51,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:50,Vip,250₹,12,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,180₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,180₹,59,11
Harihara,JayashreeTheatre,Kannada,10:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,10:00,SecondClass,81₹,472,472
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:10,Normal,130₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:10,Executive,130₹,42,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:10,Premium,130₹,28,2
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:30,Club,236₹,84,7
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:30,Executive,236₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:30,Royale,600₹,12,2
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Huvinahadagali,GayathriTheatre,Kannada,10:30,FirstClass,81₹,200,0
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,10:30,Maharaja,150₹,126,0
Sindhanur,ShriManjunathaTalkies,Kannada,10:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,10:30,SecondClass,71₹,260,260
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,2ndClass,90₹,336,248
Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,200₹,163,16
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,10:30,Balcony,100₹,40,0
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,Balcony,150₹,441,80
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,FirstClass,120₹,264,0
Channagiri,SriVenkateshwaraChitramandira,Kannada,11:00,FirstClass,100₹,404,304
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,SilverClass,90₹,251,38
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,11:45,Classic,130₹,220,13
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,11:45,Prime,160₹,23,2
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,11:45,Balcony,150₹,168,88
Gadag,SriVenkateshCinema,Kannada,11:45,Gold,100₹,244,2
Gadag,SriVenkateshCinema,Kannada,11:45,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,11:45,Silver,80₹,305,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,Classic,140₹,125,8
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,Prime,170₹,40,9
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:00,Recliner,280₹,14,5
Gajendragarh,AlankarTheatre,Kannada,12:00,FirstClass,101₹,407,307
Gokak,BasaveshwaraTheatre,Kannada,12:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,12:00,DressCircle,81₹,470,270
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Classic,170₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:10,Prime,190₹,120,44
