City,Name,Language,Time,Type,Price,Capacity,Booked
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,09:50,Platinum,200₹,50,2
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,09:50,Vip,300₹,17,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:55,Normal,110₹,32,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:55,Executive,130₹,86,8
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:55,Premium,150₹,34,7
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,SecondClass,40₹,202,202
Sirsi,NatarajMovieHallCpBazaar,Kannada,10:00,Balcony,150₹,160,116
Belur,SriRenukaTalkies,Kannada,10:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,Kannada,10:00,FirstClass,101₹,110,10
Harihara,JayashreeTheatre,Kannada,10:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,10:00,SecondClass,81₹,472,472
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,10:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,10:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,10:00,Silver,120₹,216,216
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold,100₹,452,254
Bengaluru,PrakashChitramandiraYelahanka,Kannada,10:30,Balcony,150₹,357,231
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,10:30,First,100₹,302,100
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,First,80₹,600,392
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,IstClass,80₹,548,548
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,10:30,Maharaja,200₹,126,0
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,10:30,Balcony,100₹,40,0
Huvinahadagali,GayathriTheatre,Kannada,10:30,FirstClass,81₹,200,0
Sindhanur,ShriManjunathaTalkies,Kannada,10:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,10:30,SecondClass,71₹,260,260
Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,101₹,532,482
Malebennur,SriJyothiTalkies,Kannada,10:30,FirstClass,81₹,400,352
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,Reserved,100₹,300,100
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1stClass,100₹,16,0
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,2ndClass,80₹,76,76
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:30,Club,200₹,54,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:30,Executive,200₹,50,0
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,Balcony,150₹,441,364
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,10:45,FirstClass,120₹,264,264
Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:45,Gold,200₹,163,20
Vizag,SaptagiriTheatreVizag,Telugu,10:45,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,10:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,10:45,ThirdClass,60₹,94,94
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,10:45,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,10:45,GoldClass,110₹,532,512
Channagiri,SriVenkateshwaraChitramandira,Kannada,11:00,FirstClass,100₹,404,304
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,11:00,First,100₹,460,132
Bengaluru,GalaxyParadiseHongasandra,Kannada,11:00,FirstClass,150₹,120,100
Karimnagar,SriThirumala70Mm,Telugu,11:00,Balcony,110₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,11:00,DressCircle,80₹,120,66
Bengaluru,KrishnaTheatreKrPuram,Kannada,11:00,Balcony,150₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,11:00,FirstClass,50₹,600,600
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,11:15,SecondClass,100₹,140,140
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,11:20,Premiere,200₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,Kannada,11:20,Silver,200₹,69,2
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,11:30,Club,200₹,20,2
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,11:30,Executive,200₹,85,2
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Silver,120₹,376,376
Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:30,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:30,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:30,SecondClass,40₹,175,175
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,SilverClass,90₹,251,38
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Platinum,295₹,20,20
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Gold,145₹,248,124
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Silver,80₹,64,32
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Executive,80₹,48,16
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,100₹,50,4
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,100₹,193,12
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,70₹,50,1
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,FristClass,90₹,215,17
Nandyal,SriRamaComplexLalitanagar,Telugu,11:30,SecondClass,70₹,85,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:40,Club,170₹,56,8
Belagavi,InoxCampRoadBelgaum,Kannada,11:40,Executive,170₹,14,0
Belagavi,InoxCampRoadBelgaum,Kannada,11:40,Royal,170₹,5,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,11:40,Normal,140₹,30,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,11:40,Executive,160₹,102,14
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,11:40,Premium,180₹,53,7
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,11:40,Executive,150₹,265,4
Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,11:40,Normal,150₹,66,0
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,11:40,Gold,350₹,24,2
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,11:40,GoldPrime,400₹,8,0
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,11:45,Classic,112₹,50,5
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,11:45,Prime,140₹,32,4
Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,11:45,DressCircle,70₹,20,0
Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,11:45,Balcony,150₹,168,88
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:45,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:45,Gold,150₹,180,85
Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:45,Silver,130₹,135,73
Gadag,SriVenkateshCinema,Kannada,11:45,Gold,100₹,244,4
Gadag,SriVenkateshCinema,Kannada,11:45,Platinum,100₹,46,4
Gadag,SriVenkateshCinema,Kannada,11:45,Silver,80₹,305,0
Nargund,SriRenukaChitramandira,Kannada,12:00,Balcony,100₹,110,0
Nargund,SriRenukaChitramandira,Kannada,12:00,FirstClass,80₹,371,0
Indi,SriSangameshwarTheater,Kannada,12:00,DressCircle,101₹,250,150
Talikoti,AmirTheatre,Kannada,12:00,DressCircle,101₹,250,150
Gokak,BasaveshwaraTheatre,Kannada,12:00,Balcony,81₹,130,110
Gokak,BasaveshwaraTheatre,Kannada,12:00,DressCircle,81₹,470,270
Gajendragarh,AlankarTheatre,Kannada,12:00,FirstClass,101₹,407,307
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:00,Gold,350₹,40,11
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,12:00,GoldPrime,400₹,8,7
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,12:00,GoldClass,150₹,162,43
Bengaluru,PvrForumMallKoramangala,Kannada,12:00,Lounger,180₹,11,0
Bengaluru,PvrForumMallKoramangala,Kannada,12:00,Classic,160₹,177,17
Mangalore,PvrForumFizaMallPandeshwar,Kannada,12:00,Classic,112₹,79,45
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:05,Club,200₹,60,15
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:05,Executive,200₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:05,RoyaleRecliners,600₹,9,2
Bengaluru,InoxGarudaYelahanka,Kannada,12:05,Club,200₹,111,24
Bengaluru,InoxGarudaYelahanka,Kannada,12:05,Executive,200₹,60,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,12:10,Classic,150₹,64,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,12:10,Prime,270₹,9,3
Hubli,PvrLaxmiMallCoenRoad,Kannada,12:10,ClassicPlus,170₹,129,12
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Platinum,295₹,12,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Gold,145₹,198,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Executive,110₹,62,0
Mysuru,PvrForumCentreCityMallMysuru,Kannada,12:15,Classic,170₹,133,14
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:15,Classic,140₹,176,17
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:15,Recliner,230₹,12,6
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:15,Recliner,230₹,6,3
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,12:15,Classic,112₹,210,26
Bengaluru,PvrVegaBannerghattaRoad,Kannada,12:15,Classic,150₹,86,16
Bengaluru,PvrVegaBannerghattaRoad,Kannada,12:15,Recliner,250₹,9,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Classic,150₹,167,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Prime,170₹,21,11
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Recliner,250₹,15,4
Karkala,PlanetTheatreMarketRoad,Kannada,12:15,FirstClass,120₹,98,70
Bengaluru,PvrArenaMallDoddanakundi,Kannada,12:15,Classic,112₹,98,3
Bengaluru,PvrArenaMallDoddanakundi,Kannada,12:15,Prime,140₹,33,1
Nipani,FcMagnumCinema,Kannada,12:20,Gold,180₹,100,0
Nipani,FcMagnumCinema,Kannada,12:20,Silver,150₹,100,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:20,Club,200₹,219,23
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:20,Royal,600₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:20,Premium,130₹,42,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:20,Executive,130₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:20,Normal,130₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:25,Normal,120₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:25,Executive,140₹,79,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:25,Premium,160₹,57,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:25,Vip,250₹,12,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,12:30,Vip,350₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,12:30,Premium,180₹,30,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,12:30,Executive,160₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,12:30,Normal,140₹,26,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Classic,112₹,125,19
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Prime,140₹,40,31
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Recliner,230₹,14,10
Pune,CinepolisWestendMallAundh,Kannada,12:30,Normal,250₹,21,0
Pune,CinepolisWestendMallAundh,Kannada,12:30,Executive,250₹,62,0
Pune,CinepolisWestendMallAundh,Kannada,12:30,Premium,250₹,35,13
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,Special,250₹,80,1
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,Executive,250₹,192,107
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:30,Gold,350₹,10,7
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Classic,150₹,198,18
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Prime,170₹,156,54
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:30,Recliner,250₹,38,23
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:35,Club,200₹,260,42
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:35,Royal,600₹,10,4
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:35,Club,236₹,70,32
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:35,Executive,236₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:35,Royale,600₹,9,6
Mysuru,InoxMallOfMysoreMgRoad,Kannada,12:35,Club,170₹,223,36
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:40,Club,170₹,43,5
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:40,Executive,170₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,12:40,Royal,300₹,7,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Executive,200₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:45,Premium,200₹,59,15
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:50,Normal,130₹,32,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:50,Executive,150₹,86,35
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,12:50,Premium,170₹,48,34
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,Balcony,120₹,307,149
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,FirstClass,80₹,555,555
Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,SecondClass,40₹,202,202
Ankola,SamarthTalkiesAnkola,Kannada,13:00,Balcony,150₹,120,64
Ankola,SamarthTalkiesAnkola,Kannada,13:00,DressCircle,100₹,297,210
Sirsi,NatarajMovieHallCpBazaar,Kannada,13:00,Balcony,150₹,160,116
Belur,SriRenukaTalkies,Kannada,13:00,Balcony,121₹,33,8
Belur,SriRenukaTalkies,Kannada,13:00,FirstClass,101₹,110,10
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,13:00,Premium,150₹,89,12
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Diamond,150₹,142,71
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Gold,120₹,695,456
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,13:00,Silver,120₹,216,216
Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:15,Gold,200₹,163,16
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,13:30,Gold,100₹,452,254
Bengaluru,PrakashChitramandiraYelahanka,Kannada,13:30,Balcony,150₹,357,231
Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,13:30,First,100₹,302,100
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,13:30,First,80₹,517,517
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,13:30,First,80₹,600,392
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Diamond,150₹,143,129
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Gold,120₹,361,281
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,IstClass,80₹,548,548
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Kannada,13:30,Maharaja,200₹,126,2
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,13:30,Balcony,100₹,40,0
Huvinahadagali,GayathriTheatre,Kannada,13:30,FirstClass,81₹,200,0
Sindhanur,ShriManjunathaTalkies,Kannada,13:30,FirstClass,101₹,220,120
Sindhanur,ShriManjunathaTalkies,Kannada,13:30,SecondClass,71₹,260,260
Honnali,ShanthaChitramandira,Kannada,13:30,Balcony,121₹,172,48
Honnali,ShanthaChitramandira,Kannada,13:30,FirstClass,101₹,532,482
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,13:30,DiamondClass,150₹,98,88
Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,13:30,GoldClass,110₹,532,512
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Diamond,200₹,384,201
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,13:30,Gold,150₹,513,274
Raichur,MirajCinemasRaichur,Kannada,13:40,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,Kannada,13:40,Executive,180₹,90,14
Raichur,MirajCinemasRaichur,Kannada,13:40,Gold,200₹,61,30
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:40,Normal,150₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:40,Executive,150₹,149,10
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:40,Premium,150₹,64,36
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,13:45,Balcony,150₹,441,373
Davanagere,Vasantha2KAtmosCinemaDavangere,Kannada,13:45,FirstClass,120₹,264,264
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,14:00,Normal,130₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,14:00,Executive,130₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,14:00,Premium,130₹,35,10
Harihara,JayashreeTheatre,Kannada,14:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,14:00,SecondClass,81₹,472,472
Channagiri,SriVenkateshwaraChitramandira,Kannada,14:00,FirstClass,100₹,404,304
Bengaluru,GalaxyParadiseHongasandra,Kannada,14:00,FirstClass,150₹,120,107
Shivamogga,HpcChitramandirDurgigudi,Kannada,14:15,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,Kannada,14:15,First,100₹,460,132
Karimnagar,SriThirumala70Mm,Telugu,14:15,Balcony,110₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,14:15,DressCircle,80₹,120,66
Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,Reserved,100₹,300,102
Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,1stClass,100₹,16,0
Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,2ndClass,80₹,76,76
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,14:15,SecondClass,100₹,140,140
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Silver,120₹,376,376
Bengaluru,KrishnaTheatreKrPuram,Kannada,14:30,Balcony,150₹,271,243
Bengaluru,KrishnaTheatreKrPuram,Kannada,14:30,FirstClass,50₹,600,600
Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:30,Balcony,100₹,144,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:30,FirstClass,60₹,100,100
Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:30,SecondClass,40₹,175,175
Malebennur,SriJyothiTalkies,Kannada,14:30,FirstClass,81₹,400,352
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,257,54
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,SilverClass,90₹,251,38
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Platinum,295₹,20,20
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Gold,145₹,248,126
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Silver,80₹,64,34
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,14:30,Executive,80₹,48,16
Vizag,SaptagiriTheatreVizag,Telugu,14:30,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,14:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,14:30,ThirdClass,60₹,94,94
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,100₹,50,4
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,100₹,193,12
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,70₹,50,1
Yelburga,PraveenTalkies,Kannada,14:30,FirstClass,100₹,386,270
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,FristClass,90₹,215,17
Nandyal,SriRamaComplexLalitanagar,Telugu,14:30,SecondClass,70₹,85,0
Karkala,PlanetTheatreMarketRoad,Kannada,14:45,FirstClass,120₹,98,70
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Kannada,14:45,DressCircle,70₹,20,0
Dandeli,ShriHariTheatreDandeli,Kannada,14:45,Balcony,150₹,90,0
