City,Name,Language,Time,Type,Price,Capacity,Booked
Mysuru,InoxMallOfMysoreMgRoad,Kannada,09:50,Club,140₹,223,35
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:55,Normal,220₹,26,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:55,Executive,220₹,66,63
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:55,Premium,220₹,30,17
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:55,Club,270₹,234,28
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:55,Royal,500₹,4,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:00,Classic,170₹,95,20
Harihara,JayashreeTheatre,Kannada,10:00,Balcony,101₹,200,0
Harihara,JayashreeTheatre,Kannada,10:00,SecondClass,81₹,472,472
Sirsi,NatarajMovieHallCpBazaar,Kannada,10:00,Balcony,150₹,160,120
Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:15,Gold,200₹,193,44
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:20,Normal,150₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:20,Executive,150₹,82,45
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:20,Premium,150₹,47,39
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:30,Classic,170₹,85,67
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:30,Prime,190₹,37,21
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:30,Recliner,300₹,9,8
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,SuperBalcony,100₹,186,134
Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,IstClass,80₹,548,548
Huvinahadagali,GayathriTheatre,Kannada,10:30,FirstClass,81₹,200,0
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,Balcony,100₹,165,82
Gundlupet,SriVenkateshwaraChitramandiraGundlupet,Kannada,10:30,First,80₹,517,517
Bengaluru,PrakashChitramandiraYelahanka,Kannada,10:30,Balcony,150₹,357,235
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,Balcony,100₹,109,0
Krishnarajanagara,SriVenkateshwaraChitramandiraMysoreRoad,Kannada,10:30,First,80₹,600,392
Ranebennur,ShriShankarTalkiesDoddapet,Kannada,10:30,Balcony,100₹,40,0
