City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,08:00,Classic,150₹,180,139
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,08:00,Prime,170₹,120,111
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,08:00,Recliner,330₹,36,26
Mysuru,PvrForumCentreCityMallMysuru,Kannada,08:20,Classic,236₹,134,67
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:20,Classic,250₹,125,39
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:20,Prime,250₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:20,Recliner,500₹,14,14
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,08:20,Classic,250₹,128,84
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:30,Vip,390₹,20,1
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:30,Premium,270₹,66,41
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:30,Executive,270₹,160,11
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,08:30,Normal,270₹,44,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:30,Normal,240₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:30,Executive,260₹,91,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:30,Premium,280₹,80,8
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,08:30,Vip,400₹,14,0
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,08:35,Gold,650₹,24,3
Bengaluru,PvrGoldTheForumMallKoramangala,Kannada,08:35,GoldPrime,750₹,8,5
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:35,Lounger,240₹,11,1
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:35,Classic,220₹,209,104
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:35,Prime,250₹,78,69
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:35,Recliner,400₹,36,28
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:35,Classic,250₹,135,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:35,Prime,250₹,95,58
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,08:35,Recliner,500₹,17,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,08:35,Classic,280₹,144,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,08:35,Prime,280₹,95,38
Bengaluru,PvrVegaBannerghattaRoad,Kannada,08:35,Recliner,550₹,26,3
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:40,Club,320₹,74,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:40,Executive,300₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,08:40,RoyaleRecliners,500₹,12,3
Bengaluru,PvrVrWhitefieldRoad,Kannada,08:50,Classic,280₹,210,210
Bengaluru,PvrVrWhitefieldRoad,Kannada,08:50,Prime,280₹,23,23
Bengaluru,PvrVrWhitefieldRoad,Kannada,08:50,Recliner,550₹,20,20
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:50,Recliner,500₹,12,5
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:50,Classic,250₹,228,159
Mysuru,InoxMallOfMysoreMgRoad,Kannada,08:50,Club,236₹,264,158
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:50,Gold,"1,200₹",36,5
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,08:50,GoldPrime,"1,400₹",8,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,09:00,Vip,500₹,12,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,09:00,Premium,260₹,57,30
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,09:00,Executive,260₹,68,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,09:00,Normal,260₹,30,0
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:00,Club,300₹,82,26
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,09:00,Executive,300₹,210,10
Bengaluru,InoxGarudaYelahanka,Kannada,09:00,Club,350₹,111,66
Bengaluru,InoxGarudaYelahanka,Kannada,09:00,Executive,350₹,72,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Classic,250₹,142,85
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Prime,250₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:00,Recliner,500₹,14,14
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:05,Classic,236₹,240,146
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:05,Prime,400₹,25,4
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,09:10,Club,330₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,Kannada,09:10,Executive,330₹,88,0
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:15,Club,350₹,312,26
Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:15,Royal,500₹,13,7
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:20,Normal,240₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:20,Executive,260₹,79,22
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:20,Premium,280₹,67,44
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,09:20,Vip,700₹,12,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:20,Classic,250₹,188,132
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:20,Recliner,500₹,13,10
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:20,Club,350₹,84,73
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:20,Executive,350₹,160,67
Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:20,Royale,500₹,12,12
Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Classic,236₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Prime,236₹,100,17
Mangalore,PvrForumFizaMallPandeshwar,Kannada,09:20,Recliner,500₹,14,0
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,09:20,Classic,236₹,119,58
Bengaluru,PvrAuraParkSquareWhitefield,Kannada,09:20,Recliner,250₹,16,7
Bengaluru,PvrAuraParkSquareWhitefield,Kannada,09:20,Classic,150₹,182,18
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:20,Recliner,500₹,11,6
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,09:20,Classic,250₹,228,197
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,09:20,Gold,650₹,48,48
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,09:20,GoldPrime,750₹,8,8
Hubli,PvrLaxmiMallCoenRoad,Kannada,09:20,Classic,250₹,78,0
Hubli,PvrLaxmiMallCoenRoad,Kannada,09:20,Prime,500₹,11,2
Hubli,PvrLaxmiMallCoenRoad,Kannada,09:20,ClassicPlus,250₹,156,89
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,09:20,Classic,280₹,197,16
Bengaluru,PvrCentralSpiritMallBellandur,Kannada,09:20,Prime,280₹,50,46
