State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:50,Classic,150₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:50,Prime,350₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:50,ClassicPlus,180₹,124,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,12:10,Club,210₹,200,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:25,Vip,400₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:25,Premium,210₹,32,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:25,Executive,190₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:25,Normal,170₹,24,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:25,Classic,150₹,126,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:25,Prime,170₹,32,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:25,Recliner,350₹,12,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:50,Executive,140₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:50,Premium,140₹,29,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Classic,140₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Prime,170₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Recliner,280₹,13,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:30,Classic,170₹,95,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,13:30,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,13:30,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,13:30,Silver,80₹,135,79
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:35,Club,290₹,258,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:35,Royal,500₹,10,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,16:05,Classic,140₹,115,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:10,Special,160₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:10,Executive,180₹,192,20
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:10,Gold,350₹,10,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:15,Club,220₹,108,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:15,Executive,210₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:15,Royal,350₹,10,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Classic,170₹,108,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Prime,190₹,108,46
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Recliner,350₹,14,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:50,Classic,236₹,86,10
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:50,Recliner,450₹,9,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,22:30,Classic,150₹,71,0
