State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:50,Executive,140₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:50,Premium,140₹,29,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:30,Classic,150₹,95,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:55,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:55,Executive,150₹,59,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:55,Premium,150₹,41,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:55,Vip,300₹,12,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Classic,150₹,108,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Prime,170₹,99,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Recliner,250₹,12,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:50,Classic,170₹,73,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:50,Recliner,300₹,9,0
