State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:10,Special,130₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:10,Executive,150₹,192,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:10,Gold,300₹,10,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:25,Classic,150₹,126,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:25,Prime,170₹,32,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,12:25,Recliner,350₹,12,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Normal,200₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Executive,200₹,103,12
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Premium,200₹,62,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Classic,180₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Prime,200₹,20,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Recliner,320₹,13,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:50,Executive,160₹,69,5
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:50,Premium,160₹,29,5
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:55,Club,290₹,234,6
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:55,Royal,500₹,4,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:05,Club,190₹,76,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:05,Executive,180₹,112,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:05,Royale,250₹,8,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:30,Classic,210₹,95,5
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:15,Club,220₹,108,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:15,Executive,210₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:15,Royal,350₹,10,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Classic,210₹,108,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Prime,230₹,99,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Recliner,400₹,12,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:50,Classic,250₹,73,10
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:50,Recliner,470₹,9,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,22:30,Classic,150₹,71,0
