State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,10:05,Recliner,300₹,16,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,10:05,Classic,170₹,179,5
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:10,Special,130₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:10,Executive,150₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:10,Gold,300₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:50,Classic,150₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:50,Prime,350₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,11:50,ClassicPlus,180₹,124,3
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Normal,200₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Executive,200₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Premium,200₹,62,30
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Classic,200₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Prime,220₹,20,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:50,Recliner,350₹,13,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:50,Executive,160₹,69,12
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,12:50,Premium,160₹,29,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:05,Club,190₹,76,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:05,Executive,180₹,112,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:05,Royale,250₹,8,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:30,Classic,240₹,95,1
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:15,Club,220₹,108,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:15,Executive,210₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:15,Royal,350₹,10,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Classic,240₹,108,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Prime,260₹,99,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Recliner,420₹,12,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:50,Classic,220₹,73,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,21:50,Recliner,400₹,9,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,22:30,Classic,150₹,71,0
