City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,08:00,BoxAa,150₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,08:00,FirstClass,150₹,535,4
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:25,Elite,179₹,238,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:25,Budget,60₹,30,28
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:30,Elite,179₹,279,64
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:30,Budget,60₹,31,31
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:30,Classic,60₹,36,36
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:30,Prime,179₹,218,4
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,08:30,BoxAa,150₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,08:30,FirstClass,150₹,535,4
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:40,Club,178₹,246,4
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:40,Executive,60₹,23,23
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,09:00,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,09:00,Prime,179₹,186,186
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:00,Executive,190₹,120,0
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,09:00,Executive,152₹,196,49
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,09:00,Normal,60₹,22,22
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:15,Club,190₹,240,9
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:15,Executive,60₹,30,29
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:20,Classic,60₹,48,48
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:20,Prime,179₹,340,30
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:25,Premiere,60₹,20,5
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:25,Silver,190₹,167,2
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:30,Prime,179₹,136,26
Mumbai,PvrMarketCityKurlaW,400072,Tamil,09:30,Classic,150₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,Tamil,09:30,Prime,170₹,117,28
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Executive,100₹,166,16
Noida,PvrLogixCityCentreNoida,201301,Tamil,10:00,Classic,280₹,87,2
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumLeft,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,PlatinumRight,120₹,27,27
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,GoldClass,100₹,224,0
Uthangarai,ThirumagalTheatreDtsSalemMainRoad,635207,Tamil,10:00,SilverClass,100₹,136,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:10,Classic,200₹,63,19
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:10,Recliner,350₹,7,7
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,Balcony,150₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,FirstClass,120₹,142,16
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,SecondClass,120₹,180,0
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:15,Platinum,100₹,283,2
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:26,EliteA,150₹,15,7
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:26,EliteB,150₹,14,14
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:26,Premium,120₹,469,58
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,10:30,Platinum,150₹,208,0
