City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,06:00,BoxA,100₹,22,0
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,06:00,BoxB,100₹,24,0
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,06:00,Elite,100₹,202,67
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,06:00,FirstClass,100₹,364,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,642001,Tamil,07:30,Box,150₹,96,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,642001,Tamil,07:30,FirstClass,120₹,616,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:00,Budget,60₹,95,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:00,Economy,170₹,312,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:00,Premium,180₹,316,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:00,Elite,190₹,225,60
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:00,Budget,60₹,31,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:00,Elite,190₹,279,64
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,08:00,Classic,100₹,47,2
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,08:00,Prime,110₹,156,60
Mumbai,PvrIconOberoiGoregaonE,400063,Tamil,08:00,Recliner,190₹,34,5
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,08:10,Elite,190₹,450,15
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,08:10,Budget,60₹,50,50
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:15,Special,60₹,38,32
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:15,Executive,190₹,232,14
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:15,Gold,190₹,20,20
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:25,Budget,60₹,30,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:25,Elite,190₹,263,40
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:25,Budget,60₹,31,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:25,Elite,190₹,279,64
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,08:30,Balcony,170₹,100,4
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,08:30,FirstClass,150₹,370,7
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,08:30,Classic,140₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,08:30,Prime,170₹,124,15
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,08:30,Recliner,350₹,8,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:35,Club,190₹,165,11
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:35,Executive,60₹,25,8
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,08:45,Executive,152₹,196,81
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,08:45,Normal,60₹,22,18
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:45,PrimePlus,190₹,12,0
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:45,Prime,140₹,169,13
Mumbai,MovieMaxSionMumbai,400022,Tamil,08:45,Classic,120₹,46,9
Chennai,PvrGrandMallVelachery,600042,Tamil,08:45,Classic,60₹,36,36
Chennai,PvrGrandMallVelachery,600042,Tamil,08:45,Prime,165₹,206,64
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:45,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,08:45,Prime,190₹,136,29
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:50,Club,190₹,262,15
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:50,Executive,60₹,34,34
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:00,Club,190₹,283,25
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:00,Executive,60₹,20,20
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,09:00,Executive,140₹,32,2
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,09:00,Premiere,140₹,125,20
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,09:00,Silver,140₹,76,36
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Special,60₹,21,19
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Executive,190₹,190,16
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:00,Classic,60₹,75,75
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:00,Prime,190₹,419,11
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:00,Premiere,60₹,39,39
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:00,Silver,190₹,327,12
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:05,Club,130₹,157,9
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:05,Executive,130₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:05,Royale,230₹,6,0
Mumbai,CarnivalImaxWadala,400037,Tamil,09:05,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Tamil,09:05,PlatinumOffline,110₹,220,44
Mumbai,CarnivalImaxWadala,400037,Tamil,09:05,PremiumOffline,140₹,53,14
Kochi,PvrLuluKochi,682025,Tamil,09:10,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Tamil,09:10,ClassicPlus,140₹,91,14
Kochi,PvrLuluKochi,682025,Tamil,09:10,Prime,160₹,68,4
Kochi,PvrLuluKochi,682025,Tamil,09:10,Recliner,300₹,10,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:10,Club,190₹,234,67
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:10,Executive,60₹,32,32
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:15,Elite,190₹,446,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:15,Budget,60₹,52,48
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:15,Classic,200₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:15,Prime,220₹,80,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:15,Recliner,400₹,10,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:20,Classic,60₹,36,36
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:20,Prime,190₹,166,64
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:20,Classic,240₹,138,27
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:20,Recliner,400₹,12,8
Kolkata,InoxQuestMallBallygunge,700017,Tamil,09:25,Club,160₹,112,4
Kolkata,InoxQuestMallBallygunge,700017,Tamil,09:25,Executive,160₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Tamil,09:25,RoyalRecliner,280₹,8,7
Kolkata,InoxQuestMallBallygunge,700017,Tamil,09:25,Royal,170₹,28,19
Mysuru,PvrNexusMallCentreCityMysuru,570010,Tamil,09:30,Classic,150₹,134,0
Vellore,InoxSelvamSquareVellore,632007,Tamil,09:30,Club,152₹,130,12
Vellore,InoxSelvamSquareVellore,632007,Tamil,09:30,Executives,60₹,20,20
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:30,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:30,ClassicPlus,150₹,81,20
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Tamil,09:30,Club,200₹,234,4
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Tamil,09:30,Royal,400₹,4,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Tamil,09:40,Executive,180₹,251,3
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Tamil,09:40,Normal,160₹,66,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:40,Club,190₹,134,102
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:40,Executive,60₹,22,22
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,09:45,Executive,152₹,314,158
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,09:45,Normal,60₹,35,32
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,09:45,Normal,180₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,09:45,Executive,180₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,09:45,Premium,180₹,26,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:45,Normal,200₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:45,Executive,220₹,76,8
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:45,Premium,236₹,42,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:50,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:50,Executive,180₹,114,26
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:50,Premium,200₹,58,32
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:50,Lounge1,152₹,21,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:50,Lounge2,152₹,21,2
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:50,CoupleSeat,152₹,8,4
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:50,Elite,118₹,512,20
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:50,Premium,60₹,38,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Tamil,09:50,Gold,230₹,112,22
Bengaluru,InnovativeMultiplexMarathahalli,560037,Tamil,09:50,Silver,180₹,240,15
Tirupur,TamilNaduCinemas,641605,Tamil,09:55,BoxA,130₹,29,25
Tirupur,TamilNaduCinemas,641605,Tamil,09:55,BoxB,130₹,28,23
Tirupur,TamilNaduCinemas,641605,Tamil,09:55,GoldClass,120₹,544,101
Tirupur,TamilNaduCinemas,641605,Tamil,09:55,SecondClass,100₹,324,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Tamil,10:00,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Tamil,10:00,ExecutiveOffline,180₹,72,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Tamil,10:00,Silver,210₹,103,6
Bengaluru,PrithviTheatreNagavara,560032,Tamil,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Tamil,10:00,Second,120₹,576,522
Jalandhar,PvrCuroJalandhar,144022,Tamil,10:00,Classic,140₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Tamil,10:00,Prime,225₹,167,2
Jalandhar,PvrCuroJalandhar,144022,Tamil,10:00,ClassicPlus,150₹,92,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Tamil,10:00,Recliner,450₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Tamil,10:00,Prime,200₹,68,27
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Tamil,10:00,Classic,120₹,42,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Tamil,10:00,Lounger,150₹,10,1
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Lounge1,152₹,21,14
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Lounge2,152₹,21,16
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,600026,Tamil,10:00,Elite,118₹,512,160
