City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,01:00,RedBox1,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,01:00,RebBox2,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,01:00,PremiumElite,150₹,365,141
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,01:00,Standard,150₹,55,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,01:00,PremiumA,170₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,01:00,PremiumB,170₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,01:00,Platinum,170₹,373,22
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,01:00,Gold,150₹,350,0
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Tamil,01:15,Platinum,170₹,192,0
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Tamil,01:15,Gold,150₹,264,0
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,06:00,BoxA,100₹,22,0
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,06:00,BoxB,100₹,24,0
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,06:00,Elite,100₹,202,67
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,06:00,FirstClass,100₹,364,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,642001,Tamil,07:30,Box,150₹,96,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,642001,Tamil,07:30,FirstClass,120₹,616,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,07:30,VipElite,150₹,12,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,07:30,Premium,129₹,56,0
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,606603,Tamil,07:30,Classic,109₹,210,56
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:00,Elite,190₹,225,76
