City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,05:00,Premium,150₹,246,14
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Tamil,05:00,Platinum,170₹,192,8
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Tamil,05:00,Gold,150₹,264,15
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,05:00,PremiumA,200₹,22,2
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,05:00,PremiumB,200₹,22,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,05:00,Platinum,200₹,373,308
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,627001,Tamil,05:00,Gold,200₹,350,99
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,05:00,BoxAa,150₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,05:00,FirstClass,150₹,535,24
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,05:00,Balcony,170₹,100,0
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,05:00,FirstClass,150₹,370,3
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,05:01,RedBox1,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,05:01,RebBox2,200₹,23,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,05:01,PremiumElite,150₹,365,139
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,05:01,Standard,150₹,55,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,627855,Tamil,06:00,Platinum,150₹,244,27
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,627855,Tamil,06:00,Gold,150₹,100,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,627855,Tamil,06:00,Silver,150₹,50,0
