City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,08:00,BoxAa,150₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,08:00,FirstClass,150₹,535,4
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:25,Elite,179₹,238,1
Chennai,SpiS2CinemasPerambur,600011,Tamil,08:25,Budget,60₹,30,30
Chennai,PvrGrandMallVelachery,600042,Tamil,08:30,Classic,60₹,40,40
Chennai,PvrGrandMallVelachery,600042,Tamil,08:30,Prime,165₹,167,4
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:30,Elite,179₹,279,4
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:30,Budget,60₹,31,31
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:30,Classic,60₹,36,36
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,08:30,Prime,179₹,234,0
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,08:30,BoxAa,150₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,08:30,FirstClass,150₹,535,4
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:40,Club,178₹,246,0
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:40,Executive,60₹,23,23
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,08:45,Club,152₹,135,0
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,08:45,Executive,60₹,23,0
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,09:00,Classic,60₹,34,4
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,09:00,Prime,179₹,154,2
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,09:00,Executive,152₹,196,3
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,09:00,Normal,60₹,22,22
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:05,Special,60₹,21,12
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:05,Executive,190₹,190,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:15,Elite,190₹,263,15
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:15,Budget,60₹,30,3
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:15,Club,190₹,240,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:15,Executive,60₹,30,3
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:20,Classic,60₹,48,48
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:20,Prime,179₹,340,12
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:25,Premiere,60₹,20,14
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:25,Silver,190₹,167,3
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,09:30,Prime,179₹,136,26
Mumbai,PvrMarketCityKurlaW,400072,Tamil,09:30,Classic,150₹,90,5
Mumbai,PvrMarketCityKurlaW,400072,Tamil,09:30,Prime,170₹,117,21
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Executive,100₹,166,16
Noida,PvrLogixCityCentreNoida,201301,Tamil,10:00,Classic,175₹,76,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:10,Classic,190₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:10,Recliner,330₹,7,0
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:15,Platinum,100₹,283,0
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,Balcony,150₹,131,131
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,FirstClass,120₹,142,16
Devakottai,ArunaTheatreManthoppuStreet,630302,Tamil,10:15,SecondClass,120₹,180,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:26,EliteA,150₹,15,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:26,EliteB,150₹,14,5
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:26,Premium,120₹,469,40
