City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Udumalpet,LathangiTheatreACUdumalpet,642126,Tamil,10:30,BoxC,140₹,12,0
Udumalpet,LathangiTheatreACUdumalpet,642126,Tamil,10:30,FirstClass,120₹,489,52
Ulundurpet,SriNarayanaTheatre,606107,Tamil,10:30,FirstClass,70₹,260,0
Ulundurpet,SriNarayanaTheatre,606107,Tamil,10:30,SecondClass,70₹,296,296
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,FirstClass,100₹,254,0
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,SecondClass,100₹,234,234
Perundalaiyur,VijayanTheatrePerundalaiyur,638315,Tamil,10:30,Firstclass,100₹,168,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,642001,Tamil,10:30,Box,150₹,96,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,642001,Tamil,10:30,FirstClass,120₹,616,0
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:30,Executive,100₹,290,26
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Gold,120₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Silver,100₹,244,0
Kamanaickenpalayam,SaradhaCinemaa,641658,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaa,641658,Tamil,10:30,2SecondClass,100₹,74,74
Palacode,SaravanaTheatre,636808,Tamil,10:30,FirstClass,100₹,150,0
Krishnagiri,ShanthiTheatreKrishnagiri,635001,Tamil,10:30,Balcony,120₹,156,0
Krishnagiri,NayantharaTheatreACDolby71,636001,Tamil,10:30,FirstClass,100₹,400,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,10:30,Balcony,100₹,123,0
Kaveripattinam,SarojiniTheatreKaveripattinam,635112,Tamil,10:30,FirstClass,100₹,259,0
Bommidi,KavithaTheatreDtsBommudi,635301,Tamil,10:30,Firstclass,100₹,100,0
Valapadi,MaheswariTheatreDtsValapadi,636115,Tamil,10:30,Firstclass,100₹,100,0
Salem,SriSaraswathiTheaterAmmapet,636003,Tamil,10:30,Firstclass,100₹,327,0
Udumalaippettai,ThiruSenthilTheatre,642113,Tamil,10:30,First,100₹,222,0
Udumalaippettai,ThiruSenthilTheatre,642113,Tamil,10:30,Second,100₹,114,113
Udumalaippettai,ThiruSenthilTheatre,642113,Tamil,10:30,Third,100₹,115,114
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,641604,Tamil,10:30,FirstClass,110₹,372,346
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,636501,Tamil,10:30,FirstClass,100₹,182,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,Box,120₹,10,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,FirstClass,100₹,104,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,SecondClass,100₹,199,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,ThirdClass,100₹,99,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,642001,Tamil,10:30,Platinum,150₹,75,20
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,642001,Tamil,10:30,Gold,120₹,499,0
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,10:30,BoxAa,150₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,10:30,FirstClass,150₹,535,4
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:30,Platinum,150₹,50,4
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:30,Gold,120₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:30,Silver,100₹,19,0
Udumalpet,AnushamCinemasUdumalpet,642126,Tamil,10:30,Balcony,140₹,310,156
Udumalpet,AnushamCinemasUdumalpet,642126,Tamil,10:30,First,120₹,664,332
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:30,Balcony,130₹,208,208
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,626123,Tamil,10:30,Premium,100₹,399,2
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,10:30,Platinum,150₹,229,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,10:30,Gold,150₹,268,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,10:30,Silver,110₹,154,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,10:30,Basic,60₹,73,73
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,BoxA,150₹,14,0
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,BoxB,150₹,14,0
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,Balcony,150₹,173,0
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,FirstClass,110₹,306,0
Tirupur,SrinivasaMultiplex4K3DTirupur,641603,Tamil,10:30,SecondClass,100₹,200,0
Batlagundu,GovindasamyTheatreAC,624202,Tamil,10:30,Box1,150₹,21,0
Batlagundu,GovindasamyTheatreAC,624202,Tamil,10:30,Box2,150₹,21,0
Batlagundu,GovindasamyTheatreAC,624202,Tamil,10:30,FirstClass,100₹,247,0
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:30,Executive,100₹,290,26
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,10:30,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,10:30,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,10:30,FirstClass,100₹,148,27
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,10:30,SecondClass,80₹,178,11
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,10:30,ThirdClass,80₹,53,53
Gurgaon,PvrAmbienceGurgaon,122001,Tamil,10:30,ClassicNormal,150₹,119,0
Gurgaon,PvrAmbienceGurgaon,122001,Tamil,10:30,Prime,150₹,89,2
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,626101,Tamil,10:30,Balcony,150₹,185,0
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,626101,Tamil,10:30,Box,200₹,24,24
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,626101,Tamil,10:30,Gold,100₹,185,0
Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,626101,Tamil,10:30,Silver,100₹,124,124
Erode,VelTheatreDtsErode,638109,Tamil,10:30,Firstclass,100₹,182,0
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:30,FirstClass,150₹,479,20
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:30,SecondClass,150₹,50,50
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,636303,Tamil,10:30,Gold,110₹,256,0
Cumbum,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,625516,Tamil,10:30,Premium,150₹,56,0
Cumbum,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,625516,Tamil,10:30,Platinum,100₹,236,0
Cumbum,DevaBalaSakthiBalaCinemasACDolbbyAtmosCumbum,625516,Tamil,10:30,Gold,100₹,324,0
Tirupur,KalaivaniCinemasAC3DTirupur,641652,Tamil,10:30,PlatinumIClass,120₹,100,36
Tirupur,KalaivaniCinemasAC3DTirupur,641652,Tamil,10:30,GoldIiClass,100₹,206,206
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Platinum,150₹,144,96
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Gold,110₹,652,444
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,10:30,Silver,80₹,54,36
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:30,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:30,Gold,110₹,140,29
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:30,Silver,80₹,19,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,641603,Tamil,10:30,Classic,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,641603,Tamil,10:30,Premium,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,641603,Tamil,10:30,Royal,120₹,597,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,641603,Tamil,10:30,Grand,120₹,78,78
Mumbai,InoxRCityGhatkoparW,400086,Tamil,10:35,Club,112₹,80,3
Mumbai,InoxRCityGhatkoparW,400086,Tamil,10:35,Executive,90₹,47,0
Mumbai,InoxRCityGhatkoparW,400086,Tamil,10:35,RoyalRecliner,230₹,15,3
Mumbai,InoxRCityGhatkoparW,400086,Tamil,10:35,Royal,112₹,47,3
Tirupur,TamilNaduCinemas,641605,Tamil,10:40,BoxA,130₹,29,2
Tirupur,TamilNaduCinemas,641605,Tamil,10:40,BoxB,130₹,28,28
Tirupur,TamilNaduCinemas,641605,Tamil,10:40,GoldClass,120₹,544,34
Tirupur,TamilNaduCinemas,641605,Tamil,10:40,SecondClass,100₹,324,0
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Tamil,10:45,FirstClass,100₹,201,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Tamil,10:45,Gold,200₹,213,17
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,10:45,Box,160₹,29,2
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,10:45,Elite,160₹,258,1
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,10:45,Gl,120₹,600,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,10:45,Platinum,150₹,446,0
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,10:45,FirstClass,100₹,278,0
Tirupur,AlankarTheatrePalladam,638664,Tamil,10:45,First,100₹,190,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,10:45,Club,112₹,228,1
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,10:45,Executive,112₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,10:45,Royale,190₹,4,3
Ramanathapuram,DCinemaACSony4K3D71Ramanathapuram,623504,Tamil,10:45,PlatinumBal,110₹,54,54
Ramanathapuram,DCinemaACSony4K3D71Ramanathapuram,623504,Tamil,10:45,GoldIClass,110₹,93,14
Ramanathapuram,DCinemaACSony4K3D71Ramanathapuram,623504,Tamil,10:45,SilverIClass,110₹,213,0
Ramanathapuram,DCinemaACSony4K3D71Ramanathapuram,623504,Tamil,10:45,BronzeIiClass,110₹,51,0
Pudukkottai,RkpCinemasACRgbLaser4K,622001,Tamil,10:45,FirstClass,150₹,196,54
Pudukkottai,RkpCinemasACRgbLaser4K,622001,Tamil,10:45,SecondClass,150₹,126,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,638454,Tamil,10:45,Balcony,120₹,105,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,638454,Tamil,10:45,Platinum,100₹,222,33
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,638454,Tamil,10:45,Gold,100₹,147,0
Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,638454,Tamil,10:45,Silver,100₹,42,0
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,10:45,PlatinumCoupleClass,120₹,84,22
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,10:45,GoldClass,100₹,166,1
Erode,JayalakshmiCinemasACPallipalayam,638008,Tamil,10:45,SilverClass,100₹,151,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Tamil,10:45,Executive,140₹,163,7
Tirupur,RevathiTheatreACTirupur,641607,Tamil,10:50,FirstClass,100₹,356,126
Salem,InoxSalemRelianceMall,636004,Tamil,11:00,Club,190₹,197,2
Salem,InoxSalemRelianceMall,636004,Tamil,11:00,Executive,60₹,24,18
Salem,KasthooriCinemasGowri2K3DAC5Road,636004,Tamil,11:00,Firstclass,100₹,350,52
Paramathivelur,ShivaTheatreNamakkal,638182,Tamil,11:00,King,150₹,98,98
Paramathivelur,ShivaTheatreNamakkal,638182,Tamil,11:00,Queen,150₹,56,56
Paramathivelur,ShivaTheatreNamakkal,638182,Tamil,11:00,Jack,100₹,404,48
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,11:00,RedBox1,150₹,23,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,11:00,RebBox2,150₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,11:00,PremiumElite,130₹,365,117
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,11:00,Standard,110₹,55,0
Vellichanthai,SriRamaTheatreVellichanthai,629203,Tamil,11:00,FirstClass,120₹,66,0
Vellichanthai,SriRamaTheatreVellichanthai,629203,Tamil,11:00,SecondClass,120₹,172,0
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,11:00,Platinum,100₹,152,20
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,11:00,Gold,100₹,130,0
Chennai,KannappaCinemaHallAC2KDtsDolbySoundPadappai,601301,Tamil,11:00,Silver,100₹,194,0
Salem,PachaiammanSpaCinemasSalem,636008,Tamil,11:00,First,120₹,210,49
Salem,PachaiammanSpaCinemasSalem,636008,Tamil,11:00,Second,100₹,237,0
Marthandam,AnandCinemasFullAC4KDolbyMarthandam,629165,Tamil,11:00,FirstClass,150₹,519,25
Pudukkottai,VestTalkies,622001,Tamil,11:00,FirstClass,150₹,191,0
Pudukkottai,VestTalkies,622001,Tamil,11:00,SecondClass,150₹,33,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,603031,Tamil,11:00,Boxa,150₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,603031,Tamil,11:00,Boxb,150₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,603031,Tamil,11:00,First,120₹,381,135
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Tamil,11:00,BoxA,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Tamil,11:00,BoxB,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Tamil,11:00,FirstClass,130₹,385,18
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,606201,Tamil,11:00,Platinum,130₹,74,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,606201,Tamil,11:00,Diamond,130₹,285,0
Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,606201,Tamil,11:00,Bronze,130₹,57,0
Bellary,RrCinemasBellary,583101,Tamil,11:00,Gold,150₹,124,83
Bellary,RrCinemasBellary,583101,Tamil,11:00,Silver,100₹,242,132
Kattanam,GanamTheatreComplexACKattanam,690503,Tamil,11:00,FirstClass,110₹,129,129
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,607001,Tamil,11:00,Box,125₹,12,4
