City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,06:00,BoxA,100₹,22,0
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,06:00,BoxB,100₹,24,0
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,06:00,Elite,100₹,202,67
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,06:00,FirstClass,100₹,364,0
Mumbai,MovieMaxSionMumbai,400022,Tamil,07:15,PrimePlus,190₹,6,0
Mumbai,MovieMaxSionMumbai,400022,Tamil,07:15,Prime,140₹,93,13
Mumbai,MovieMaxSionMumbai,400022,Tamil,07:15,Classic,120₹,45,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,642001,Tamil,07:30,Box,150₹,96,2
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,642001,Tamil,07:30,FirstClass,120₹,616,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:00,Budget,60₹,95,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:00,Economy,170₹,312,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:00,Premium,180₹,316,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,08:00,Elite,190₹,225,60
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,Tamil,08:00,Balcony,130₹,64,35
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,Tamil,08:00,FirstClass,110₹,560,147
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,08:10,Elite,190₹,450,29
Chennai,SpiS2CinemasTheyagaraja,600041,Tamil,08:10,Budget,60₹,50,50
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:10,Club,190₹,246,20
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,08:10,Executive,60₹,23,23
Salem,InoxSalemRelianceMall,636004,Tamil,08:15,Club,190₹,198,18
Salem,InoxSalemRelianceMall,636004,Tamil,08:15,Executive,60₹,24,15
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:25,Elite,190₹,263,37
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,08:25,Budget,60₹,30,27
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:25,Budget,60₹,31,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:25,Elite,190₹,279,64
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,08:30,Balcony,170₹,100,25
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,627002,Tamil,08:30,FirstClass,150₹,370,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:30,Premiere,60₹,22,22
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:30,Silver,190₹,171,7
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:30,BoxAa,190₹,18,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:30,BoxBb,190₹,18,0
Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,608001,Tamil,08:30,Elite,150₹,484,92
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,08:30,Classic,140₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,08:30,Prime,160₹,124,25
Mumbai,PvrInfinitiMaladMumbai,400065,Tamil,08:30,Recliner,350₹,8,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Tamil,08:50,Classic,190₹,156,4
Bengaluru,PvrCentralSpiritMallBellandur,560103,Tamil,08:50,Prime,210₹,40,6
Bengaluru,PvrCentralSpiritMallBellandur,560103,Tamil,08:50,Recliner,350₹,18,6
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:50,Club,190₹,262,12
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:50,Executive,60₹,34,34
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:55,Classic,60₹,32,32
Chennai,PvrVrMallAnnaNagar,600040,Tamil,08:55,Prime,190₹,170,86
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:00,Club,190₹,283,52
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,09:00,Executive,60₹,20,20
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,09:00,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,09:00,Premiere,140₹,125,2
Mumbai,InoxMegaplexInorbitMall,400064,Tamil,09:00,Silver,140₹,76,25
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:00,Premiere,60₹,39,36
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,09:00,Silver,190₹,327,135
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:00,Classic,60₹,75,75
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,09:00,Prime,190₹,419,9
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:05,Club,130₹,157,15
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:05,Executive,130₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Tamil,09:05,Royale,230₹,6,0
Mumbai,CarnivalImaxWadala,400037,Tamil,09:05,GoldOffline,110₹,84,1
Mumbai,CarnivalImaxWadala,400037,Tamil,09:05,PlatinumOffline,110₹,220,41
Mumbai,CarnivalImaxWadala,400037,Tamil,09:05,PremiumOffline,140₹,53,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:05,Lounge1,152₹,17,3
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:05,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:05,Elite,118₹,294,22
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:05,Premium,60₹,5,1
Kochi,PvrLuluKochi,682025,Tamil,09:10,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Tamil,09:10,ClassicPlus,140₹,91,6
Kochi,PvrLuluKochi,682025,Tamil,09:10,Prime,160₹,68,6
Kochi,PvrLuluKochi,682025,Tamil,09:10,Recliner,300₹,10,2
Chennai,PvrPxlVrMallAnnaNagar,600040,Tamil,09:10,Classic,60₹,64,64
Chennai,PvrPxlVrMallAnnaNagar,600040,Tamil,09:10,Prime,190₹,380,256
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:10,Classic,190₹,119,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:10,Recliner,350₹,12,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:10,Club,190₹,234,52
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:10,Executive,60₹,32,32
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:15,Elite,190₹,383,122
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:15,Budget,60₹,43,43
Chennai,SpiS2CinemasPerambur,600011,Tamil,09:15,Elite,190₹,255,40
Chennai,SpiS2CinemasPerambur,600011,Tamil,09:15,Budget,60₹,32,32
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:15,Classic,150₹,128,13
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:15,Prime,190₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:15,Recliner,350₹,12,4
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:20,Classic,200₹,138,55
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Tamil,09:20,Recliner,350₹,12,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,09:20,Classic,150₹,95,28
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:25,Club,190₹,135,25
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:25,Executive,60₹,23,17
Kolkata,InoxQuestMallBallygunge,700017,Tamil,09:25,Club,160₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Tamil,09:25,Executive,160₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Tamil,09:25,RoyalRecliner,280₹,8,4
Kolkata,InoxQuestMallBallygunge,700017,Tamil,09:25,Royal,160₹,28,9
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,09:25,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,600043,Tamil,09:25,Prime,190₹,154,30
Mysuru,PvrNexusMallCentreCityMysuru,570010,Tamil,09:30,Classic,150₹,134,0
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:30,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Tamil,09:30,ClassicPlus,150₹,81,21
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Tamil,09:30,Club,200₹,234,4
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Tamil,09:30,Royal,400₹,4,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:35,Classic,160₹,85,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:35,Prime,180₹,20,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:35,Recliner,280₹,9,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:40,Club,190₹,134,73
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,09:40,Executive,60₹,22,22
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Tamil,09:45,ExecutiveOffline,130₹,96,15
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Tamil,09:45,Executive,180₹,251,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Tamil,09:45,Normal,160₹,66,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:45,Gold,190₹,20,20
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:45,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:45,Executive,190₹,276,132
Trivandrum,PvrKripaTrivandrum,695001,Tamil,09:45,Prime,160₹,16,2
Trivandrum,PvrKripaTrivandrum,695001,Tamil,09:45,Classic,140₹,196,4
Vellore,PvrVelocityGandhiNagar,632006,Tamil,09:45,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,632006,Tamil,09:45,Prime,190₹,125,36
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:45,Normal,200₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:45,Executive,220₹,72,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tamil,09:45,Premium,236₹,40,10
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,09:45,Normal,180₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,09:45,Executive,180₹,82,5
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,09:45,Premium,180₹,26,9
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:50,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:50,Executive,160₹,114,13
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,09:50,Premium,180₹,58,35
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,09:50,Vip,300₹,10,8
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,09:50,Premium,210₹,38,16
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,09:50,Executive,210₹,68,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,09:50,Normal,210₹,30,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:50,Lounge1,152₹,21,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:50,Lounge2,152₹,21,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:50,CoupleSeat,152₹,8,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:50,Elite,118₹,512,48
