State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,12:15,Lounge,150₹,21,6
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,12:15,DressCircle,120₹,142,73
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,12:15,RoyalGold,90₹,181,43
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,15:05,Lounge,150₹,21,6
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,15:05,DressCircle,120₹,142,73
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,15:05,RoyalGold,90₹,181,43
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,18:05,Lounge,150₹,21,6
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,18:05,DressCircle,120₹,142,73
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,18:05,RoyalGold,90₹,181,43
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,21:00,Lounge,150₹,21,6
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,21:00,DressCircle,120₹,142,73
Bihar,Saharsa,PrashantChitralayaAcSaharsa,Bhojpuri,21:00,RoyalGold,90₹,181,43
