State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,10:50,Normal,150₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,10:50,Executive,170₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,10:50,Premium,190₹,12,12
Maharashtra,Satana,ChitraCinemaSatana,Marathi,12:30,Balcony,70₹,107,0
Maharashtra,Satana,ChitraCinemaSatana,Marathi,12:30,Stall,50₹,388,0
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:30,Gold,130₹,48,24
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:30,Silver,130₹,77,31
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:35,Classic,190₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:35,Prime,220₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:35,Recliner,540₹,8,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:45,Classic,130₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:45,ClassicPlus,130₹,120,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:45,Prime,130₹,55,2
Goa,Goa,InoxOldGmcDbRoad,Marathi,12:45,Club,210₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Marathi,12:45,Executive,190₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Marathi,12:45,Royal,230₹,95,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:00,Gl,150₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:00,Sl,150₹,24,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:05,Club,200₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:05,Executive,170₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:05,Royale,220₹,48,2
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:10,Prime,190₹,194,18
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:10,Classic,170₹,42,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Marathi,13:25,Prime,100₹,93,22
