State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:40,Normal,180₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:40,Executive,200₹,77,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:40,Premium,220₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:40,Vip,350₹,12,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,10:50,Normal,150₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,10:50,Executive,170₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,10:50,Premium,190₹,12,12
Maharashtra,Satana,ChitraCinemaSatana,Marathi,12:30,Balcony,70₹,107,0
Maharashtra,Satana,ChitraCinemaSatana,Marathi,12:30,Stall,50₹,388,0
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:30,Gold,130₹,48,24
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:30,Silver,130₹,77,31
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,12:30,Gl,150₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,12:30,Sl,150₹,24,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:35,Classic,210₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:35,Prime,240₹,148,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,12:35,Recliner,660₹,8,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:45,Classic,130₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:45,ClassicPlus,130₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:45,Prime,130₹,55,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:05,Club,150₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:05,Executive,150₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,13:05,Royale,170₹,48,0
