State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:00,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,12:00,Gold,150₹,135,0
Maharashtra,Satana,ChitraCinemaSatana,Marathi,12:30,Balcony,70₹,107,0
Maharashtra,Satana,ChitraCinemaSatana,Marathi,12:30,Stall,50₹,388,0
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:30,Gold,130₹,48,24
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:30,Silver,130₹,77,31
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,13:30,Gold,150₹,77,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,13:30,Silver,120₹,42,0
Maharashtra,Pandharpur,SNCinemaPandharpur,Marathi,15:00,Platinum,150₹,100,0
Maharashtra,Pandharpur,SNCinemaPandharpur,Marathi,15:00,Gold,130₹,100,0
Maharashtra,Pandharpur,SNCinemaPandharpur,Marathi,15:00,Silver,100₹,100,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Vip,90₹,96,5
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Gold,90₹,200,9
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,15:00,Silver,90₹,136,1
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,15:00,Vip,200₹,44,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Marathi,15:00,Gold,150₹,135,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,15:30,Gold,100₹,224,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,15:30,Silver,100₹,58,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Classic,190₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Prime,210₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Recliner,310₹,12,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,15:30,Gold,120₹,142,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,15:30,Gold,100₹,58,30
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Premium,100₹,181,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,19:00,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,19:00,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,19:00,Silver,150₹,57,1
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,21:00,Vip,90₹,96,5
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,21:00,Gold,90₹,200,9
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,21:00,Silver,90₹,136,1
