State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:50,Classic,150₹,73,1
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:50,Recliner,250₹,9,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Classic,112₹,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Prime,150₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Recliner,220₹,12,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:30,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:30,Prime,120₹,97,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:30,Recliner,310₹,21,2
Delhi,NewDelhi,PvrVegasDwarka,English,11:10,Prime,180₹,74,0
Delhi,NewDelhi,PvrVegasDwarka,English,11:10,Classic,150₹,108,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,Club,160₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,RoyalRecliner,280₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:10,Royal,160₹,28,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,12:15,Prime,550₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,12:15,PrimePlus,550₹,42,10
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:20,Normal,240₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:20,Executive,260₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,12:20,Premium,280₹,32,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:25,Club,170₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:25,Executive,140₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,12:25,Royale,190₹,46,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Prime,150₹,148,17
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Recliner,350₹,8,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:20,Classic,280₹,143,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:20,Prime,320₹,19,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,13:20,Classic,230₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,13:20,Prime,250₹,88,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:30,Classic,190₹,99,5
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:50,Classic,150₹,152,15
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:50,Platinum,500₹,32,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:50,PlatinumSuperior,500₹,9,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:00,Insignia,420₹,70,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,14:15,Classic,180₹,138,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,14:15,Recliner,550₹,13,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,14:25,ClassicNormal,200₹,112,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,14:25,ClassicSuperior,200₹,47,3
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,14:25,ReclinersNormal,500₹,9,3
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Classic,150₹,113,14
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,14:30,Recliner,250₹,12,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:35,Normal,180₹,19,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:35,Executive,200₹,57,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:35,Premium,220₹,40,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,14:35,Vip,420₹,14,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:45,Prime,550₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:45,PrimePlus,550₹,42,12
Delhi,NewDelhi,InoxNehruPlace,English,15:00,Club,200₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,15:00,Executive,180₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,15:00,Royal,220₹,21,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:15,Prime,200₹,219,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:15,Classic,170₹,84,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,15:35,Normal,160₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,15:35,Executive,160₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,15:35,Premium,160₹,43,18
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,15:55,Prime,230₹,72,3
Uttaranchal,Dehradun,PvrPacificMallDehradun,English,15:55,Classic,190₹,24,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,16:00,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,16:00,LuxeSuperior,500₹,33,15
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,16:25,Classic,190₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,16:25,Prime,230₹,110,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,16:25,Recliner,420₹,8,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:30,Classic,200₹,96,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:30,Prime,250₹,33,4
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,16:35,Classic,150₹,135,135
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,16:35,Recliner,250₹,9,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:45,Classic,160₹,138,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:45,Recliner,300₹,12,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,16:50,Royale,350₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,17:05,Classic,180₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,17:05,Prime,200₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,English,17:05,PrimePlus,220₹,14,3
Maharashtra,Pune,PvrMarketCityVimanNagar,English,17:10,PrimePlus,200₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,English,17:10,Prime,160₹,119,20
Maharashtra,Pune,PvrMarketCityVimanNagar,English,17:10,Classic,160₹,52,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,17:25,Insignia,500₹,42,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:35,Platinum,800₹,19,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:35,PlatinumSuperior,"1,000₹",6,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,Club,190₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,Executive,170₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,17:35,Royal,200₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:30,Classic,180₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:30,Prime,180₹,148,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,18:30,Recliner,400₹,8,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,18:30,Classic,180₹,16,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,18:30,Prime,200₹,150,6
Delhi,NewDelhi,PvrEcxChanakyapuri,English,18:30,PrimePlus,250₹,41,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,18:45,Classic,230₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,18:45,Prime,250₹,88,7
Maharashtra,Pune,CinepolisNexusWestend,English,19:25,Normal,200₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,19:25,Executive,200₹,59,4
Maharashtra,Pune,CinepolisNexusWestend,English,19:25,Premium,200₹,45,3
Haryana,Chandigarh,PvrElanteMallChandigarh,English,19:30,Classic,180₹,138,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,19:30,Recliner,550₹,13,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:40,Classic,199₹,60,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:40,Prime,249₹,74,13
