State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:50,Classic,130₹,140,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:50,Recliner,300₹,26,0
Delhi,NewDelhi,InoxNehruPlace,English,11:55,Club,200₹,120,0
Delhi,NewDelhi,InoxNehruPlace,English,11:55,Executive,200₹,105,0
Delhi,NewDelhi,InoxNehruPlace,English,11:55,Royal,200₹,35,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Prime,150₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,PrimePlus,170₹,66,24
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Recliner,400₹,16,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:05,Classic,190₹,88,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:15,PlatinumSuperior,400₹,8,1
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:15,Platinum,400₹,24,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:45,Prime,200₹,72,15
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:45,Classic,170₹,40,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:15,Classic,180₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:15,Prime,180₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,16:15,Recliner,400₹,14,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,16:30,GoldPrime,450₹,22,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,16:30,GoldClassic,400₹,24,8
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,16:30,GoldPremium,500₹,24,12
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,16:30,GoldStar,450₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:50,Insignia,500₹,33,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:15,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:15,Prime,200₹,147,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:15,Recliner,300₹,34,3
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:30,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:30,LuxeSuperior,500₹,35,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:00,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,18:00,PlatinumSuperior,400₹,8,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,PrimePlus,750₹,30,8
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,Prime,750₹,12,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,19:20,Platinum,600₹,27,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,19:20,PlatinumSuperior,600₹,10,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,20:00,Luxe,500₹,24,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,20:00,LuxeSuperior,500₹,10,9
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:30,Classic,170₹,50,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:30,Prime,250₹,44,2
