State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:00,Classic,180₹,140,1
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:00,Recliner,450₹,26,0
Delhi,NewDelhi,InoxNehruPlace,English,11:55,Club,210₹,120,5
Delhi,NewDelhi,InoxNehruPlace,English,11:55,Executive,180₹,105,0
Delhi,NewDelhi,InoxNehruPlace,English,11:55,Royal,220₹,35,4
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Prime,170₹,138,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,PrimePlus,200₹,66,23
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Recliner,400₹,16,14
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:05,Classic,320₹,88,12
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:15,PlatinumSuperior,500₹,8,6
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,14:15,Platinum,500₹,24,8
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,16:30,GoldPremium,500₹,24,12
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,16:30,GoldStar,450₹,36,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,16:30,GoldPrime,550₹,22,22
Maharashtra,Pune,PvrMarketCityGoldPune,English,16:30,GoldClassic,500₹,24,24
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:50,Insignia,650₹,33,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:00,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,17:00,LuxeSuperior,500₹,35,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:15,Classic,220₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:15,Prime,260₹,189,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:15,Recliner,550₹,14,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:15,Classic,220₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:15,Prime,250₹,147,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:15,Recliner,450₹,34,6
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,17:20,Platinum,600₹,28,10
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,17:20,PlatinumSuperior,800₹,16,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,PrimePlus,"1,050₹",30,6
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:00,Prime,"1,050₹",12,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,19:20,Platinum,800₹,36,4
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,19:20,PlatinumSuperior,"1,000₹",10,3
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,20:00,Luxe,500₹,24,10
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,20:00,LuxeSuperior,500₹,10,10
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:30,Classic,350₹,50,20
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:30,Prime,400₹,34,29
Maharashtra,Mumbai,PvrDynamicJuhu,English,21:30,Prime,380₹,72,16
Maharashtra,Mumbai,PvrDynamicJuhu,English,21:30,Classic,360₹,40,0
