City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:00,Club,110₹,175,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:00,Executive,110₹,25,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,09:05,Club,112₹,134,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,09:05,Executive,110₹,30,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,09:05,Rr,260₹,12,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,09:05,Royale,140₹,37,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:05,Club,140₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:05,Executive,112₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:05,RoyalRecliner,230₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,09:05,Royal,140₹,37,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:20,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:20,Gold,90₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:20,Platinum,90₹,31,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:30,Club,130₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:30,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:30,Royale,230₹,2,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:35,Club,112₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:35,Executive,112₹,29,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:35,Royale,140₹,22,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:35,Normal,100₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:35,Executive,100₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:35,Premium,100₹,73,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:45,Club,100₹,51,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:45,Executive,90₹,34,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:45,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:45,Royal,112₹,28,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:45,Normal,112₹,164,0
Haridwar,WavePentagonMallSidcul,249403,Hindi,09:50,Classic,150₹,162,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:55,Club,112₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:55,Executive,90₹,42,0
NewDelhi,PvrShalimarBagh,110088,Hindi,10:00,Classic,170₹,133,0
NewDelhi,PvrShalimarBagh,110088,Hindi,10:00,Prime,200₹,55,4
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,SpecialClass,70₹,80,80
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:05,Club,112₹,98,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:05,RoyaleRecliners,230₹,15,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:05,Royale,140₹,149,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,10:05,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,10:05,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,10:05,PassPass,112₹,45,2
Lucknow,WaveLucknow,226010,Hindi,10:10,Classic,130₹,96,0
Lucknow,WaveLucknow,226010,Hindi,10:10,Gold,400₹,6,1
Lucknow,WaveLucknow,226010,Hindi,10:10,Premium,130₹,88,2
Hyderabad,CinepolisMantraMallUpparpally,500030,Hindi,10:15,Normal,150₹,195,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Hindi,10:15,Vip,250₹,3,3
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:15,Classic,140₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:15,Prime,170₹,166,18
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,10:20,Club,112₹,156,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,10:20,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,10:20,Royale,112₹,31,31
NewDelhi,WaveRajaGarden,110027,Hindi,10:20,Classic,120₹,142,2
Roorkee,RrCinemaBharampuri,247667,Hindi,10:25,ExecutiveClass,200₹,138,14
Roorkee,RrCinemaBharampuri,247667,Hindi,10:25,Classic,180₹,32,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,10:30,Platinum,299₹,5,2
