City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,VipClub,450₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,Premium,400₹,10,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:05,Insignia,300₹,41,2
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:10,Club,140₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:10,Executive,112₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:10,RoyalRecliner,230₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:10,Royal,140₹,37,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Classic,110₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Prime,110₹,137,1
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Recliner,300₹,7,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Premier,112₹,160,8
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Silver,112₹,81,13
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:50,Normal,150₹,30,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:50,Premium,200₹,55,2
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:50,Executive,150₹,130,10
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,Prime,120₹,69,38
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,PrimePlus,250₹,10,5
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Gold,80₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Silver,80₹,105,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,10:00,Normal,120₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,10:00,Executive,130₹,119,4
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,10:00,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,10:00,Premier,140₹,172,4
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,10:00,Silver,140₹,107,8
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Classic,112₹,78,11
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Prime,130₹,48,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Classic,160₹,120,3
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Prime,180₹,90,21
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Recliner,280₹,11,2
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Platinum,300₹,14,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Gold,80₹,70,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Silver,80₹,112,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:05,Classic,160₹,101,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:05,Prime,190₹,13,4
Panchkula,InoxNh22MallAmravatiEnclave,134102,Hindi,10:05,Club,150₹,112,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Hindi,10:05,Executive,150₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Hindi,10:05,Royale,340₹,6,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,10:05,Classic,135₹,139,4
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,10:05,Prime,190₹,12,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,10:05,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,10:05,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,10:05,Royal,220₹,70,2
NewDelhi,WaveRajaGarden,110027,Hindi,10:15,Classic,120₹,142,11
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:30,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:30,Executive,130₹,69,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:30,Premium,130₹,38,9
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:30,Vip,300₹,10,4
Kolkata,InoxCityCentreSaltlake,700064,Hindi,10:30,DressCircle,150₹,140,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,10:30,Galleria,150₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,10:30,Royale,150₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:30,Normal,160₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:30,Executive,180₹,91,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:30,Premium,200₹,80,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:30,Vip,300₹,14,8
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,10:30,Couple,199₹,30,12
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,10:30,Recliner,199₹,72,46
NewDelhi,PvrPrashantVihar,110085,Hindi,10:50,Classic,149₹,162,2
NewDelhi,PvrPrashantVihar,110085,Hindi,10:50,Prime,199₹,27,2
Goa,InoxPorvorimBardez,403521,Hindi,11:00,Club,140₹,116,0
Goa,InoxPorvorimBardez,403521,Hindi,11:00,Executive,140₹,36,0
Goa,InoxPorvorimBardez,403521,Hindi,11:00,RoyalRecliner,270₹,15,0
Goa,InoxPorvorimBardez,403521,Hindi,11:00,Royal,150₹,59,4
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:30,Classic,149₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:30,Prime,199₹,111,8
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:30,PrimePlus,199₹,28,13
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,11:30,Recliner,299₹,10,8
Kolkata,LaliCinemaBarasat,700130,Hindi,11:30,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Hindi,11:30,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Hindi,11:30,RearStall,50₹,270,216
Deoghar,EylexDeoghar,814112,Hindi,11:30,Diamond,150₹,52,0
Deoghar,EylexDeoghar,814112,Hindi,11:30,Gold,150₹,66,0
Deoghar,EylexDeoghar,814112,Hindi,11:30,Lounge,150₹,22,0
Deoghar,EylexDeoghar,814112,Hindi,11:30,Platinum,150₹,82,0
Deoghar,EylexDeoghar,814112,Hindi,11:30,Silver,150₹,44,0
NewDelhi,InoxPatelNagar,110008,Hindi,11:35,Club,244₹,81,2
NewDelhi,InoxPatelNagar,110008,Hindi,11:35,Executive,227₹,105,0
NewDelhi,InoxPatelNagar,110008,Hindi,11:35,Royal,244₹,30,4
Mumbai,MovieTimeChembur,400074,Hindi,11:40,Silver,150₹,124,0
Mumbai,MovieTimeChembur,400074,Hindi,11:40,Gold,150₹,16,2
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,11:45,Executive,110₹,60,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,11:45,Gold,200₹,22,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,11:45,Premiere,130₹,104,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,11:45,Silver,140₹,270,4
Kolkata,InoxMetropolisMallHilandPark,700094,Hindi,11:45,Premier,150₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Hindi,11:45,Royal,240₹,18,1
Kolkata,InoxMetropolisMallHilandPark,700094,Hindi,11:45,Silver,150₹,147,2
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:50,DressCircle,150₹,108,6
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:50,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:50,Royal,150₹,34,4
NewDelhi,PvrVikaspuri,110018,Hindi,11:55,Classic,150₹,63,0
NewDelhi,PvrVikaspuri,110018,Hindi,11:55,ClassicPlus,170₹,168,2
NewDelhi,PvrVikaspuri,110018,Hindi,11:55,Prime,200₹,36,2
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,Balcony,60₹,480,480
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,DressCircle,70₹,92,77
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,Box,70₹,32,32
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,RareStall,50₹,640,608
Bhopal,AlpanaCineplexHamidiaRoad,462001,Hindi,12:00,BoxA,150₹,12,12
Bhopal,AlpanaCineplexHamidiaRoad,462001,Hindi,12:00,BoxB,150₹,12,0
Bhopal,AlpanaCineplexHamidiaRoad,462001,Hindi,12:00,BalconyGold,110₹,203,123
Bhopal,AlpanaCineplexHamidiaRoad,462001,Hindi,12:00,Deluxe,80₹,198,165
Bhopal,AlpanaCineplexHamidiaRoad,462001,Hindi,12:00,Silver,80₹,110,110
Bhopal,BharatCineplexHamidiaRoad,462001,Hindi,12:00,BoxSofa,150₹,28,0
Bhopal,BharatCineplexHamidiaRoad,462001,Hindi,12:00,Balcony,100₹,99,63
Bhopal,BharatCineplexHamidiaRoad,462001,Hindi,12:00,Gold,100₹,144,99
Bhopal,BharatCineplexHamidiaRoad,462001,Hindi,12:00,ReserveStall,70₹,417,341
Bhopal,RajBig2CinemaBhopal,462008,Hindi,12:00,Diamond,110₹,385,275
Bhopal,RajBig2CinemaBhopal,462008,Hindi,12:00,Silver,100₹,160,160
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,12:00,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,12:00,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,12:00,Royal,280₹,148,6
Halol,VelvetCinemas,389350,Hindi,12:00,Royal,150₹,13,0
Halol,VelvetCinemas,389350,Hindi,12:00,Platinum,130₹,28,3
Halol,VelvetCinemas,389350,Hindi,12:00,Gold,110₹,56,0
Halol,VelvetCinemas,389350,Hindi,12:00,Silver,100₹,28,0
NewDelhi,PvrSaketDelhi,110017,Hindi,12:15,Classic,150₹,65,13
NewDelhi,PvrSaketDelhi,110017,Hindi,12:15,Prime,200₹,28,16
Patna,CinepolisPMMallPatna,800013,Hindi,12:15,Normal,250₹,159,56
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Platinum,90₹,190,152
Shivpuri,ShriramCinemaShivpuri,473551,Hindi,12:15,Gold,60₹,260,216
Bareilly,PrabhaTheatreBareilly,243001,Hindi,12:15,Elite,150₹,192,128
Firozabad,BharatDdPlex,283203,Hindi,12:15,Diamond,200₹,34,0
Firozabad,BharatDdPlex,283203,Hindi,12:15,Gold,150₹,156,0
Kotputli,GoldCinemaKotputli,303108,Hindi,12:15,Diamond,150₹,129,0
Nashik,CinemaxCityCenterNasik,422002,Hindi,12:25,Prime,150₹,139,36
Nashik,CinemaxCityCenterNasik,422002,Hindi,12:25,Recliner,310₹,14,12
Nashik,CinemaxCityCenterNasik,422002,Hindi,12:25,Classic,110₹,34,1
