City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,08:45,Recliner,130₹,14,4
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,08:45,Gold,110₹,72,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,VipClub,450₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,Premium,400₹,10,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:00,Platinum,600₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:00,PlatinumSuperior,600₹,6,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Sofa,112₹,38,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,PremierPlus,99₹,272,3
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Premium,99₹,44,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Club,70₹,145,4
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Executive,70₹,38,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Executive,210₹,58,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Normal,202₹,72,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:25,Normal,130₹,27,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:25,Executive,130₹,90,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:25,Premium,130₹,34,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:25,Vip,300₹,11,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Club,110₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Executive,90₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Royal,110₹,88,2
Patna,CinepolisPMMallPatna,800013,Hindi,09:25,Normal,180₹,289,12
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,09:30,Platinum,120₹,45,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,09:30,Gold,100₹,167,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,09:30,Silver,80₹,48,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:30,Silver,190₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:30,Gold,240₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:30,Diamond,280₹,47,12
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,Recliner,250₹,24,7
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,Prime,130₹,72,12
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,ClassicPlus,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,Classic,120₹,30,1
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:30,Recliner,250₹,81,2
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:30,PushBackSeat,150₹,81,2
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:30,Lounger,150₹,81,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Executive,160₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Premium,160₹,46,24
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Executive,90₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Premier,90₹,160,10
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:35,Silver,90₹,81,13
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:40,GoldOffline,80₹,53,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:40,SilverOffline,80₹,35,0
Ghaziabad,MirajChaudharyCinemasGhaziabad,201001,Hindi,09:45,Diamond,100₹,167,2
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Club,130₹,148,2
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Executive,110₹,32,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Royal,150₹,73,8
Anand,InfinityCinemas,388001,Hindi,10:00,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Hindi,10:00,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Hindi,10:00,Gold,110₹,60,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Gold,80₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Silver,80₹,105,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Platinum,300₹,14,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Gold,80₹,70,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Silver,80₹,112,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,SpecialClass,70₹,80,80
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Classic,100₹,78,6
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Prime,120₹,35,6
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,Prime,112₹,86,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,PrimePlus,170₹,43,16
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:00,Classic,112₹,138,16
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:00,Prime,140₹,9,3
Saharanpur,CineluvCinemaSaharanpur,247001,Hindi,10:00,Platinum,250₹,66,46
Saharanpur,CineluvCinemaSaharanpur,247001,Hindi,10:00,Gold,200₹,60,30
Saharanpur,CineluvCinemaSaharanpur,247001,Hindi,10:00,Silver,150₹,114,91
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Classic,150₹,120,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Prime,170₹,72,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Recliner,290₹,11,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,10:00,Normal,110₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,10:00,Executive,110₹,119,17
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Classic,90₹,48,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Prime,100₹,201,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,PrimePlus,140₹,44,11
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Recliner,220₹,12,12
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,10:00,Crew,180₹,428,328
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,10:00,Captain,200₹,176,86
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:05,Insignia,350₹,72,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,10:05,Classic,99₹,139,9
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,10:05,Prime,99₹,12,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Hindi,10:05,Club,112₹,112,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Hindi,10:05,Executive,112₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Hindi,10:05,Royale,300₹,6,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,10:05,Club,100₹,110,5
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,10:05,Executive,100₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,10:05,Royale,230₹,16,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,10:10,Club,112₹,107,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,10:10,Executive,112₹,26,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,10:10,RoyaleRecliners,250₹,14,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,10:10,Royale,140₹,29,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,10:10,Club,112₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,10:10,Executive,90₹,39,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,10:10,Royale,130₹,34,0
Agra,SarvMultiplexAgra,282002,Hindi,10:10,Platinum,300₹,16,0
Agra,SarvMultiplexAgra,282002,Hindi,10:10,Gold,100₹,226,0
Agra,SarvMultiplexAgra,282002,Hindi,10:10,Silver,100₹,128,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Premium,150₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Executive,150₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Normal,150₹,41,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:15,Gold,90₹,95,8
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:15,Platinum,140₹,6,3
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:15,Silver,90₹,16,0
Indore,CarnivalMangalCityIndore,452010,Hindi,10:15,Platinum,150₹,12,2
Indore,CarnivalMangalCityIndore,452010,Hindi,10:15,Gold,90₹,104,0
Indore,CarnivalMangalCityIndore,452010,Hindi,10:15,SilverOffline,90₹,26,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,211003,Hindi,10:15,Platinum,100₹,136,2
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,211003,Hindi,10:15,Gold,100₹,264,0
Allahabad,CarnivalPayalAndJhankarBaiKaBagh,211003,Hindi,10:15,Silver,100₹,146,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:15,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:15,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:15,Premium,110₹,71,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:15,Recliner,200₹,14,2
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:15,PrimePlus,150₹,13,6
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:15,Prime,100₹,123,22
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:15,Classic,100₹,76,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,10:15,Special,130₹,48,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,10:15,Executive,140₹,101,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,10:15,Sofa,150₹,133,0
NewDelhi,WaveRajaGarden,110027,Hindi,10:15,Classic,100₹,116,2
Ahmedabad,PvrMotera,380005,Hindi,10:15,Classic,80₹,54,0
Ahmedabad,PvrMotera,380005,Hindi,10:15,Prime,100₹,192,18
Ahmedabad,PvrMotera,380005,Hindi,10:15,Recliner,250₹,23,0
Bhilai,MirajCinemasBhilai,490006,Hindi,10:15,Special,110₹,48,0
Bhilai,MirajCinemasBhilai,490006,Hindi,10:15,Executive,110₹,48,0
Bhilai,MirajCinemasBhilai,490006,Hindi,10:15,Club,110₹,140,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Hindi,10:20,Normal,150₹,195,4
Hyderabad,CinepolisMantraMallUpparpally,500030,Hindi,10:20,Vip,250₹,3,3
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,10:20,Normal,120₹,80,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,10:20,Executive,120₹,121,10
Meerut,NySatyamCinemas,250002,Hindi,10:29,Ex,150₹,56,0
Meerut,NySatyamCinemas,250002,Hindi,10:29,Nl,90₹,28,0
Meerut,NySatyamCinemas,250002,Hindi,10:29,Pl,180₹,108,0
