City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kota,FunCinemaCityMallKota,324005,Hindi,09:15,Executive,100₹,109,4
Kota,FunCinemaCityMallKota,324005,Hindi,09:15,Normal,100₹,60,0
Kota,FunCinemaCityMallKota,324005,Hindi,09:30,Executive,160₹,109,0
Kota,FunCinemaCityMallKota,324005,Hindi,09:30,Normal,150₹,60,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:35,Club,100₹,109,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:35,Executive,100₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:35,Royale,200₹,2,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Hindi,10:00,Executive,150₹,156,7
Hyderabad,InoxGvkOneBanjaraHills,500034,Hindi,10:00,Royal,250₹,12,4
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,SpecialClass,70₹,80,80
Sitapur,ScmCinemaSarraiyaMaluhi,261001,Hindi,10:00,Gold,300₹,11,0
Sitapur,ScmCinemaSarraiyaMaluhi,261001,Hindi,10:00,Premium,200₹,58,0
Sitapur,ScmCinemaSarraiyaMaluhi,261001,Hindi,10:00,Classic,150₹,91,0
Surat,BajrangCinemaVedRoad,395004,Hindi,10:00,Prime,150₹,134,114
NewDelhi,PvrShalimarBagh,110088,Hindi,10:00,Classic,99₹,133,0
NewDelhi,PvrShalimarBagh,110088,Hindi,10:00,Prime,149₹,55,2
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:00,Classic,80₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:00,Prime,80₹,166,25
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,10:00,Club,90₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,10:00,Executive,90₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,10:00,Royale,200₹,16,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:00,Club,112₹,127,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:00,Executive,112₹,38,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,10:00,Royale,140₹,36,0
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,10:15,Classic,99₹,191,0
Ghaziabad,MirajCinemasM4URajendraNagar,201006,Hindi,10:25,Executive,100₹,134,0
Ghaziabad,MirajCinemasM4URajendraNagar,201006,Hindi,10:25,Special,100₹,60,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,10:30,Club,112₹,144,2
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,10:30,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,10:30,Royale,140₹,44,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,10:30,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,203001,Hindi,10:30,Gold,180₹,240,0
Rourkela,PvrForumRourkela,769004,Hindi,10:30,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,10:30,Prime,99₹,98,17
Rourkela,PvrForumRourkela,769004,Hindi,10:30,PrimePlus,160₹,13,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,10:30,Club,80₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,10:30,Executive,80₹,38,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,10:30,Platinum,100₹,85,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,10:30,Royale,100₹,29,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,10:30,Platinum,220₹,24,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,10:30,Gold,160₹,126,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,10:30,Silver,100₹,28,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:35,Club,150₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:35,Executive,130₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:35,RoyaleRecliners,300₹,10,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:35,Royale,170₹,70,1
Agra,SarvMultiplexAgra,282002,Hindi,10:40,SofaChair,500₹,100,0
Agra,SarvMultiplexAgra,282002,Hindi,10:40,PrimeSofa,400₹,100,0
Agra,SarvMultiplexAgra,282002,Hindi,10:40,Gold,300₹,100,0
Siliguri,NewCinemaPara,734004,Hindi,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Hindi,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Hindi,10:45,FirstClass,40₹,285,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,11:00,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,11:00,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,176061,Hindi,11:00,Silver,100₹,100,0
Haridwar,SilvercityCinemas,249402,Hindi,11:00,Platinum,100₹,38,0
Haridwar,SilvercityCinemas,249402,Hindi,11:00,Gold,100₹,107,0
Haridwar,SilvercityCinemas,249402,Hindi,11:00,Silver,100₹,51,0
Mumbai,MovieTimeChembur,400074,Hindi,11:00,Silver,100₹,127,0
Mumbai,MovieTimeChembur,400074,Hindi,11:00,Gold,100₹,16,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,11:15,Gold,110₹,196,19
NewDelhi,PvrNaraina,110028,Hindi,11:15,Classic,99₹,42,0
NewDelhi,PvrNaraina,110028,Hindi,11:15,ClassicPlus,110₹,42,2
NewDelhi,PvrNaraina,110028,Hindi,11:15,Prime,120₹,27,2
NewDelhi,PvrSaketDelhi,110017,Hindi,11:20,Classic,99₹,65,29
NewDelhi,PvrSaketDelhi,110017,Hindi,11:20,Prime,149₹,28,17
Guwahati,InoxAurusGuwahati,781006,Hindi,11:25,Insignia,300₹,42,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,11:25,Club,112₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,11:25,Executive,90₹,39,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,11:25,Royale,130₹,34,0
Agartala,RupasiCinemaAgartala,799001,Hindi,11:45,GoldClass,150₹,205,66
Agartala,RupasiCinemaAgartala,799001,Hindi,11:45,Recliners,350₹,16,0
Pune,CinepolisNexusWestend,411007,Hindi,11:55,Executive,100₹,64,0
Pune,CinepolisNexusWestend,411007,Hindi,11:55,Premium,100₹,49,0
Pune,CinepolisNexusWestend,411007,Hindi,11:55,Normal,100₹,23,0
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,12:00,Balcony,80₹,100,19
Jamkhambhaliya,VijayCinemaYogeshwarNagar,361305,Hindi,12:00,First,70₹,227,18
Surat,BajrangCinemaVedRoad,395004,Hindi,12:00,Prime,150₹,134,114
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Hindi,12:00,Platinum,160₹,16,0
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Hindi,12:00,Gold,140₹,51,0
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Hindi,12:00,Silver,120₹,51,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,12:05,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,12:05,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,12:05,Royal,112₹,59,6
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,12:10,Gold,90₹,9,4
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,12:10,Platinum,90₹,153,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,12:10,Executive,90₹,128,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,12:10,ClassicNormal,200₹,96,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,12:10,ClassicSuperior,200₹,47,3
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,12:10,ReclinersNormal,400₹,9,0
Betul,RajTilakMultiscreenBetul,460001,Hindi,12:15,Box,250₹,6,0
Betul,RajTilakMultiscreenBetul,460001,Hindi,12:15,Gold,150₹,46,0
Betul,RajTilakMultiscreenBetul,460001,Hindi,12:15,Silver,80₹,33,0
Betul,KantishivaCineplexBetul,460001,Hindi,12:15,Diamond,100₹,231,0
Betul,KantishivaCineplexBetul,460001,Hindi,12:15,Golden,100₹,150,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,12:15,Execuitve,140₹,37,1
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,12:15,Premier,160₹,156,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,12:15,Silver,160₹,96,2
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,12:15,Club,130₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,12:15,Executive,130₹,18,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,12:15,Royal,130₹,88,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,12:25,Box,220₹,46,24
