City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,CoupleSeat,400₹,23,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,VipClub,400₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,Premium,400₹,11,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,29,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,GoldOffline,80₹,53,20
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,SilverOffline,80₹,35,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,08:50,ClassicNormal,200₹,120,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,08:50,ClassicSuperior,200₹,34,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,08:50,ReclinersNormal,500₹,10,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,GoldOffline,80₹,55,40
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,SilverOffline,80₹,20,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:00,Classic,149₹,56,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:00,Prime,149₹,25,2
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Miller,120₹,41,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Sofa,149₹,30,5
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,PremierPlus,99₹,180,7
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Premium,99₹,36,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,160₹,159,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,190₹,18,4
Mumbai,MovieTimeChembur,400074,Hindi,09:00,Silver,150₹,124,0
Mumbai,MovieTimeChembur,400074,Hindi,09:00,Gold,150₹,16,4
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Gold,112₹,147,5
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Premiere,112₹,51,0
NewDelhi,PvrSaketDelhi,110017,Hindi,09:00,Classic,150₹,65,13
NewDelhi,PvrSaketDelhi,110017,Hindi,09:00,Prime,150₹,28,5
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:05,Normal,270₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:05,Executive,280₹,135,0
NewDelhi,WaveRajaGarden,110027,Hindi,09:05,Classic,140₹,136,1
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:15,Executive,90₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:15,Premier,90₹,160,11
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:15,Silver,90₹,81,8
Agra,SarvMultiplexAgra,282002,Hindi,09:15,SarvLounge,"1,000₹",28,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Prime,110₹,110,29
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:15,Classic,110₹,38,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Executive,130₹,96,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Premium,130₹,39,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Vip,300₹,9,0
Gurgaon,InoxGurgaonArdeeMall,122003,Hindi,09:25,Insignia,400₹,25,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:25,Classic,99₹,136,1
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:25,Prime,99₹,10,4
