City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegasDwarka,110078,Hindi,09:45,Classic,150₹,76,7
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:35,Classic,99₹,104,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:35,Prime,99₹,7,1
Siliguri,NewCinemaPara,734004,Hindi,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Hindi,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Hindi,10:45,FirstClass,40₹,285,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,11:00,Classic,99₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,11:00,Prime,99₹,13,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:30,Vip,400₹,9,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:30,Premium,150₹,44,7
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:30,Executive,140₹,52,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:30,Normal,130₹,23,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,12:00,Box,100₹,8,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,12:00,Balcony,80₹,20,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:00,Club,100₹,95,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:00,Executive,100₹,26,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:00,RoyaleRecliners,200₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:00,Royale,100₹,32,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,12:15,Classic,99₹,89,2
Noida,WaveNoida,201301,Hindi,12:20,Classic,150₹,414,5
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Club,150₹,122,28
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Executive,150₹,34,8
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Royal,150₹,54,12
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,RoyalRecliner,350₹,12,6
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,13:30,Club,70₹,93,8
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,13:30,Executive,70₹,20,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,15:00,Box,100₹,8,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,15:00,Balcony,80₹,20,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,16:05,Vip,450₹,10,1
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,16:05,Premium,170₹,48,6
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,16:05,Executive,160₹,52,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,16:05,Normal,150₹,23,3
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,18:00,Box,100₹,8,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,18:00,Balcony,80₹,20,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,21:00,Box,100₹,8,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,21:00,Balcony,80₹,20,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,21:10,Classic,100₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,21:10,Premium,100₹,30,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:10,Normal,100₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:10,Executive,100₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:10,Premium,100₹,38,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:10,Vip,450₹,10,0
