City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,VipClub,450₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,Premium,400₹,10,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:00,Platinum,500₹,12,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:00,PlatinumSuperior,500₹,6,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Sofa,112₹,38,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,PremierPlus,99₹,272,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Premium,99₹,44,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Club,70₹,145,9
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Executive,70₹,38,0
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Gold,80₹,82,33
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Silver,60₹,170,34
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Club,110₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Executive,90₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Royal,110₹,88,2
Patna,CinepolisPMMallPatna,800013,Hindi,09:25,Normal,180₹,289,5
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:30,Silver,190₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:30,Gold,240₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:30,Diamond,280₹,47,12
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,Recliner,250₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,Prime,130₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,ClassicPlus,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,Classic,120₹,30,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:30,Recliner,250₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:30,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:30,Lounger,150₹,81,0
NewDelhi,PvrSaketDelhi,110017,Hindi,09:30,Classic,99₹,128,0
NewDelhi,PvrSaketDelhi,110017,Hindi,09:30,Prime,99₹,117,2
NewDelhi,PvrSaketDelhi,110017,Hindi,09:30,Recliner,200₹,12,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Executive,160₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Premium,160₹,46,24
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:40,GoldOffline,80₹,53,6
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:40,SilverOffline,80₹,35,0
Indore,FortuneByteCinema,453441,Hindi,09:45,Vip,300₹,8,0
Indore,FortuneByteCinema,453441,Hindi,09:45,SkyBox,200₹,12,0
Indore,FortuneByteCinema,453441,Hindi,09:45,Platinum,100₹,37,0
Indore,FortuneByteCinema,453441,Hindi,09:45,Gold,100₹,105,0
Indore,FortuneByteCinema,453441,Hindi,09:45,Silver,100₹,30,0
Ghaziabad,MirajChaudharyCinemasGhaziabad,201001,Hindi,09:45,Diamond,100₹,167,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:50,Club,112₹,180,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:50,Executive,112₹,19,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:50,Royal,112₹,132,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:50,Normal,110₹,30,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:50,Premium,150₹,55,2
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:50,Executive,130₹,130,6
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,10:00,Recliner,250₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,10:00,Prime,100₹,89,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,10:00,Classic,100₹,33,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Gold,80₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Silver,80₹,105,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,10:00,Normal,110₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,10:00,Executive,110₹,119,14
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Platinum,300₹,14,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Gold,80₹,70,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Silver,80₹,112,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,SpecialClass,70₹,80,80
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:00,Classic,112₹,138,13
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:00,Prime,140₹,9,7
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Classic,100₹,78,2
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Prime,120₹,35,2
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,Classic,100₹,36,36
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,Prime,120₹,69,69
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,PrimePlus,190₹,10,10
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,Prime,112₹,86,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,PrimePlus,170₹,43,16
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,10:00,Normal,110₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,10:00,Executive,110₹,119,14
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Classic,150₹,120,11
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Prime,170₹,72,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Recliner,290₹,11,2
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Classic,90₹,48,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Prime,100₹,201,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,PrimePlus,140₹,44,11
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Recliner,220₹,12,12
Saharanpur,CineluvCinemaSaharanpur,247001,Hindi,10:00,Platinum,250₹,66,46
Saharanpur,CineluvCinemaSaharanpur,247001,Hindi,10:00,Gold,200₹,60,30
Saharanpur,CineluvCinemaSaharanpur,247001,Hindi,10:00,Silver,150₹,114,91
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:00,Club,112₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:00,Executive,112₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:00,Royal,112₹,38,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,10:00,Sofa,112₹,35,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,10:00,PremierPlus,99₹,258,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,10:00,Premium,99₹,42,0
Pilkhuwa,NyCinemasPilkhuwa,245304,Hindi,10:00,Gl,110₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,245304,Hindi,10:00,Pl,130₹,52,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,10:00,Crew,180₹,428,224
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,10:00,Captain,200₹,176,86
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Club,130₹,148,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Executive,110₹,32,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Royal,150₹,73,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:05,Classic,135₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:05,Prime,160₹,13,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,10:05,Classic,99₹,139,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,10:05,Prime,99₹,12,2
Panchkula,InoxNh22MallAmravatiEnclave,134102,Hindi,10:05,Club,112₹,112,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Hindi,10:05,Executive,112₹,108,0
Panchkula,InoxNh22MallAmravatiEnclave,134102,Hindi,10:05,Royale,300₹,6,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,10:05,Club,100₹,110,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,10:05,Executive,100₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,10:05,Royale,230₹,16,5
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:10,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:10,Premium,110₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,10:10,Executive,110₹,79,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,10:10,Club,112₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,10:10,Executive,90₹,39,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,10:10,Royale,130₹,34,0
Agra,SarvMultiplexAgra,282002,Hindi,10:10,Platinum,300₹,16,0
Agra,SarvMultiplexAgra,282002,Hindi,10:10,Gold,100₹,226,0
Agra,SarvMultiplexAgra,282002,Hindi,10:10,Silver,100₹,128,0
Ludhiana,CarnivalNirmalLudhiana,141014,Hindi,10:15,Gold,150₹,106,16
Ludhiana,CarnivalNirmalLudhiana,141014,Hindi,10:15,Recliner,200₹,12,8
Ludhiana,CarnivalNirmalLudhiana,141014,Hindi,10:15,Box,200₹,3,0
Ludhiana,CarnivalNirmalLudhiana,141014,Hindi,10:15,Silver,150₹,26,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:15,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:15,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:15,Premium,110₹,71,0
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:15,Recliner,200₹,14,2
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:15,PrimePlus,150₹,13,6
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:15,Prime,100₹,123,25
Pune,PvrMarketCityVimanNagar,411014,Hindi,10:15,Classic,100₹,76,1
