City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mahishadal,GitaCinema,721628,Hindi,11:30,AcSuper,100₹,60,2
Mahishadal,GitaCinema,721628,Hindi,11:30,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Hindi,11:30,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Hindi,11:30,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Hindi,11:30,RearStall,25₹,600,0
Berachampa,BanirupaCinemaTakiRoad,743424,Hindi,12:00,UpperStall,60₹,25,0
Berachampa,BanirupaCinemaTakiRoad,743424,Hindi,12:00,LowerStall,50₹,25,0
Mahishadal,GitaCinema,721628,Hindi,14:15,AcSuper,100₹,60,2
Mahishadal,GitaCinema,721628,Hindi,14:15,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Hindi,14:15,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Hindi,14:15,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Hindi,14:15,RearStall,25₹,600,0
Berachampa,BanirupaCinemaTakiRoad,743424,Hindi,14:45,UpperStall,60₹,25,0
Berachampa,BanirupaCinemaTakiRoad,743424,Hindi,14:45,LowerStall,50₹,25,0
Mahishadal,GitaCinema,721628,Hindi,17:00,AcSuper,100₹,60,2
Mahishadal,GitaCinema,721628,Hindi,17:00,Special,70₹,96,0
Mahishadal,GitaCinema,721628,Hindi,17:00,DressCircle,40₹,40,0
Mahishadal,GitaCinema,721628,Hindi,17:00,Balcony,30₹,141,0
Mahishadal,GitaCinema,721628,Hindi,17:00,RearStall,25₹,600,0
Berachampa,BanirupaCinemaTakiRoad,743424,Hindi,17:30,UpperStall,60₹,25,0
Berachampa,BanirupaCinemaTakiRoad,743424,Hindi,17:30,LowerStall,50₹,25,0
