City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,CoupleSeat,400₹,23,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:30,Miller,120₹,41,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Normal,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Executive,100₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Premium,100₹,51,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,08:50,Vip,400₹,2,1
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,08:50,ClassicNormal,200₹,120,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,08:50,ClassicSuperior,200₹,34,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,08:50,ReclinersNormal,500₹,10,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:55,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:55,PlatinumOffline,110₹,223,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:55,PremiumOffline,140₹,52,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Premium,99₹,84,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Silver,99₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Gold,99₹,36,2
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
NewDelhi,PvrSaketDelhi,110017,Hindi,09:00,Classic,150₹,65,13
NewDelhi,PvrSaketDelhi,110017,Hindi,09:00,Prime,150₹,28,4
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,130₹,129,4
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,100₹,34,2
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,140₹,50,2
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Sofa,149₹,30,5
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,PremierPlus,99₹,180,7
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Premium,99₹,36,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Gold,112₹,147,4
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Premiere,112₹,51,0
Mumbai,MovieTimeChembur,400074,Hindi,09:00,Silver,150₹,124,0
Mumbai,MovieTimeChembur,400074,Hindi,09:00,Gold,150₹,16,5
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,160₹,159,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,190₹,18,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Premier,112₹,101,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Silver,112₹,37,5
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:05,Normal,270₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:05,Executive,280₹,135,3
Kolkata,InoxSouthCityMall,700068,Hindi,09:05,Premier,140₹,32,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:05,Rr,220₹,16,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:05,Silver,140₹,151,2
NewDelhi,PvrPrashantVihar,110085,Hindi,09:15,Classic,149₹,186,0
NewDelhi,PvrPrashantVihar,110085,Hindi,09:15,Prime,199₹,27,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:15,Executive,90₹,40,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:15,Premier,90₹,154,20
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:15,Silver,90₹,80,20
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:20,Premium,150₹,86,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:20,Classic,150₹,171,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:25,RoyalRecliners,140₹,8,7
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:25,Royal,112₹,45,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:25,Club,112₹,122,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:25,Executive,112₹,30,0
Goa,ZSquareMultiplexVasco,403802,Hindi,09:30,Golden,125₹,63,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Platinum,350₹,14,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Gold,200₹,70,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Silver,100₹,112,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:30,Silver,79₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:30,Gold,79₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Hindi,09:30,Diamond,90₹,115,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:35,Normal,200₹,192,41
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:40,Club,112₹,224,5
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:40,Executive,112₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:40,Royale,190₹,8,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:45,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,474011,Hindi,09:45,Silver,100₹,27,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:45,Marvel,100₹,24,0
