City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:00,Balcony,110₹,20,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:05,Classic,99₹,89,3
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,11:00,Balcony,110₹,20,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,12:00,Classic,99₹,159,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,12:00,Prime,99₹,18,0
Jamnagar,AmberCinemaJamnagar,361008,Hindi,12:30,Balcony,80₹,358,298
Jamnagar,AmberCinemaJamnagar,361008,Hindi,12:30,StallClass,70₹,598,568
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,13:30,Balcony,110₹,20,0
Jamnagar,AmberCinemaJamnagar,361008,Hindi,15:30,Balcony,80₹,358,298
Jamnagar,AmberCinemaJamnagar,361008,Hindi,15:30,StallClass,70₹,598,568
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,16:15,Balcony,110₹,20,0
Jamnagar,AmberCinemaJamnagar,361008,Hindi,18:30,Balcony,80₹,358,298
Jamnagar,AmberCinemaJamnagar,361008,Hindi,18:30,StallClass,70₹,598,568
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,18:40,Balcony,110₹,20,0
Jamnagar,AmberCinemaJamnagar,361008,Hindi,21:30,Balcony,80₹,358,298
Jamnagar,AmberCinemaJamnagar,361008,Hindi,21:30,StallClass,70₹,598,568
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:25,Premium,200₹,76,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:25,Classic,190₹,171,0
