City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrSuratDumasRoad,395007,Hindi,01:30,Club,250₹,102,77
Surat,InoxVrSuratDumasRoad,395007,Hindi,01:30,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,01:30,Royal,270₹,54,47
Surat,InoxVrSuratDumasRoad,395007,Hindi,01:30,RoyalRecliner,420₹,10,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,08:55,SpecialOffline,140₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,08:55,SilverOffline,150₹,100,4
Mumbai,CarnivalRMallMulundW,400080,Hindi,08:55,GoldOffline,170₹,140,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,08:55,PlatinumOffline,200₹,13,0
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,09:00,Box,150₹,8,0
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,09:00,Gold,100₹,89,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Club,130₹,145,4
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Executive,130₹,38,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:00,Executive,112₹,93,15
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:05,Insignia,300₹,41,11
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,09:05,Executive,100₹,63,0
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,09:05,Gold,140₹,7,2
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,09:05,Silver,112₹,166,6
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:05,Normal,112₹,163,6
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,09:10,Gold,100₹,196,23
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Executive,236₹,58,4
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Normal,227₹,72,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:15,PushBackSeat,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:15,Lounger,150₹,119,0
NewDelhi,GaganTheatreDelhi,110093,Hindi,09:15,Balcony,120₹,240,66
NewDelhi,GaganTheatreDelhi,110093,Hindi,09:15,DressCircle,110₹,456,60
NewDelhi,GaganTheatreDelhi,110093,Hindi,09:15,FrontCircle,100₹,286,30
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:25,Special,180₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:25,Executive,180₹,176,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Classic,110₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Prime,110₹,137,20
