City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegasDwarka,110078,Hindi,09:45,Classic,150₹,76,3
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,99₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,99₹,13,3
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:35,Classic,99₹,104,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:35,Prime,99₹,7,0
Siliguri,NewCinemaPara,734004,Hindi,10:45,Sofa,100₹,96,26
Siliguri,NewCinemaPara,734004,Hindi,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Hindi,10:45,FirstClass,40₹,285,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,12:00,Box,100₹,8,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,12:00,Balcony,80₹,20,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,12:15,Classic,99₹,78,7
Noida,WaveNoida,201301,Hindi,12:15,Classic,150₹,414,11
Indore,InoxC21MallSheetalNagar,452010,Hindi,12:45,Normal,112₹,164,1
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:45,Club,100₹,95,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:45,Executive,100₹,26,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:45,RoyaleRecliners,200₹,13,2
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:45,Royale,100₹,32,4
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Royal,150₹,54,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,RoyalRecliner,350₹,12,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,13:00,Club,70₹,280,12
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,13:00,Executive,70₹,60,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:05,Club,100₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:05,Executive,100₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:05,Royal,100₹,16,1
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,15:00,Box,100₹,8,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,15:00,Balcony,80₹,20,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,18:00,Box,100₹,8,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,18:00,Balcony,80₹,20,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,21:00,Box,100₹,8,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,21:00,Balcony,80₹,20,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:00,Normal,100₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:00,Executive,100₹,69,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:00,Premium,100₹,38,10
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:00,Vip,450₹,10,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:00,Classic,100₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:00,Premium,100₹,30,0
