City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:30,Vip,400₹,9,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:30,Premium,160₹,44,6
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:30,Executive,150₹,52,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:30,Normal,140₹,23,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:45,Classic,200₹,76,5
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:35,Classic,99₹,104,9
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:35,Prime,99₹,7,0
Siliguri,NewCinemaPara,734004,Hindi,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaPara,734004,Hindi,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Hindi,10:45,FirstClass,40₹,285,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,12:00,Box,100₹,8,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,12:00,Balcony,80₹,20,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,12:15,Classic,99₹,78,4
Noida,WaveNoida,201301,Hindi,12:15,Classic,200₹,210,2
Indore,InoxC21MallSheetalNagar,452010,Hindi,12:45,Normal,190₹,164,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,RoyalRecliner,330₹,12,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,13:00,Club,90₹,280,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,13:00,Executive,90₹,60,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:05,Club,210₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:05,Executive,180₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:05,Royal,250₹,16,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,15:00,Box,100₹,8,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,15:00,Balcony,80₹,20,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Hindi,16:40,Normal,150₹,141,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Hindi,16:40,Vip,250₹,7,7
Neemuch,CarnivalPatelPlazaMallFewaraChawk,458441,Hindi,18:00,Silver,130₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,458441,Hindi,18:00,Gold,130₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,458441,Hindi,18:00,Platinum,130₹,70,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,18:00,Box,100₹,8,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,18:00,Balcony,80₹,20,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,21:00,Box,100₹,8,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,21:00,Balcony,80₹,20,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:00,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:00,Executive,160₹,69,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:00,Premium,170₹,51,12
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:00,Vip,450₹,18,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:00,Classic,190₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:00,Premium,200₹,30,0
