City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalRMallMulundW,400080,Hindi,08:55,SpecialOffline,140₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,08:55,SilverOffline,150₹,100,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,08:55,GoldOffline,170₹,140,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,08:55,PlatinumOffline,200₹,13,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:00,Executive,112₹,93,7
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,09:00,Box,150₹,8,0
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,09:00,Gold,100₹,89,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Club,130₹,145,3
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Executive,130₹,38,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:00,Gold,110₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:00,Executive,80₹,152,2
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:00,Silver,80₹,30,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:00,Platinum,700₹,19,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:00,PlatinumSuperior,700₹,6,2
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Gold,80₹,82,33
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Silver,60₹,170,34
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:05,Insignia,300₹,41,5
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:05,Normal,140₹,163,5
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:10,Classic,99₹,189,2
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:10,Prime,99₹,11,6
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:10,Recliner,149₹,12,2
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,09:10,Gold,100₹,196,27
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Executive,236₹,58,2
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,09:15,Normal,227₹,72,0
NewDelhi,GaganTheatreDelhi,110093,Hindi,09:15,Balcony,120₹,240,66
NewDelhi,GaganTheatreDelhi,110093,Hindi,09:15,DressCircle,110₹,456,60
NewDelhi,GaganTheatreDelhi,110093,Hindi,09:15,FrontCircle,100₹,286,30
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:15,PushBackSeat,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:15,Lounger,150₹,119,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Classic,110₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Prime,110₹,137,21
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:30,Recliner,300₹,7,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Normal,150₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Executive,150₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Premium,150₹,46,24
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,Recliner,280₹,24,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,Prime,140₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,ClassicPlus,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,Classic,120₹,30,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:30,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:30,Recliner,150₹,8,0
Pen,CarnivalMoreshwarChinchpada,402107,Hindi,09:30,Platinum,90₹,120,0
Pen,CarnivalMoreshwarChinchpada,402107,Hindi,09:30,Gold,90₹,96,0
Pen,CarnivalMoreshwarChinchpada,402107,Hindi,09:30,Silver,90₹,45,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Premium,130₹,46,1
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Vip,300₹,5,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Normal,130₹,30,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:40,GoldOffline,90₹,53,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:40,SilverOffline,90₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Hindi,09:50,Normal,150₹,25,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Hindi,09:50,Executive,150₹,120,2
Hyderabad,CinepolisDslVirtueMallUppal,500013,Hindi,09:50,Vip,350₹,10,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,Prime,120₹,58,4
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,PrimePlus,250₹,10,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,10:00,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,10:00,Premier,140₹,172,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,10:00,Silver,140₹,107,2
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Gold,80₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Silver,80₹,105,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Classic,170₹,120,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Prime,190₹,72,12
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Recliner,310₹,11,8
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Platinum,300₹,14,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Gold,80₹,70,3
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Silver,80₹,112,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,10:00,Normal,120₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,10:00,Executive,130₹,119,16
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Classic,112₹,78,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Prime,130₹,35,2
Saharanpur,CineluvCinemaSaharanpur,247001,Hindi,10:00,Platinum,250₹,66,46
Saharanpur,CineluvCinemaSaharanpur,247001,Hindi,10:00,Gold,200₹,60,30
Saharanpur,CineluvCinemaSaharanpur,247001,Hindi,10:00,Silver,150₹,114,91
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Club,160₹,148,7
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Executive,140₹,32,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Royal,180₹,73,3
Pilkhuwa,NyCinemasPilkhuwa,245304,Hindi,10:00,Gl,110₹,26,0
Pilkhuwa,NyCinemasPilkhuwa,245304,Hindi,10:00,Pl,130₹,52,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,SpecialClass,70₹,80,80
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,Hindi,10:00,Gold,200₹,118,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:00,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:00,Executive,112₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,10:00,Royal,150₹,38,2
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,10:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,10:00,Premium,150₹,26,2
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,10:00,Executive,150₹,96,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,10:00,Recliner,300₹,7,1
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,10:00,Prime,110₹,89,25
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,10:00,Classic,110₹,33,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,Prime,112₹,86,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:00,PrimePlus,200₹,43,14
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,10:00,Crew,180₹,428,328
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,10:00,Captain,200₹,176,58
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,10:00,Club,250₹,10,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Classic,120₹,48,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:00,Prime,120₹,201,0
