City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,CoupleSeat,400₹,23,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,29,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,GoldOffline,80₹,53,19
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,SilverOffline,80₹,35,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,08:50,ClassicNormal,200₹,90,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,08:50,ClassicSuperior,200₹,34,3
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,08:50,ReclinersNormal,500₹,10,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,GoldOffline,80₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,SilverOffline,80₹,20,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,130₹,129,2
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,100₹,34,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,140₹,50,11
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Special,180₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Executive,180₹,188,1
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
NewDelhi,PvrSaketDelhi,110017,Hindi,09:00,Classic,150₹,65,17
NewDelhi,PvrSaketDelhi,110017,Hindi,09:00,Prime,150₹,28,2
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Miller,120₹,100,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,160₹,159,1
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,190₹,18,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Executive,112₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Premier,112₹,101,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Silver,112₹,37,5
Dehradun,PvrPacificMallDehradun,248001,Hindi,09:00,Prime,160₹,72,9
Dehradun,PvrPacificMallDehradun,248001,Hindi,09:00,Classic,150₹,24,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Sofa,149₹,30,5
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,PremierPlus,99₹,180,7
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Premium,99₹,36,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Gold,112₹,147,3
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Premiere,112₹,51,0
Mumbai,MovieTimeChembur,400074,Hindi,09:00,Silver,150₹,124,2
Mumbai,MovieTimeChembur,400074,Hindi,09:00,Gold,150₹,16,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Gold,112₹,113,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Imperial,270₹,11,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Platinum,150₹,53,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:00,Silver,100₹,36,1
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:00,Classic,149₹,56,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:00,Prime,149₹,25,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:05,Premier,140₹,32,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:05,Rr,220₹,16,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:05,Silver,140₹,151,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:05,Normal,270₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:05,Executive,280₹,135,3
NewDelhi,WaveRajaGarden,110027,Hindi,09:05,Classic,140₹,116,0
NewDelhi,PvrPrashantVihar,110085,Hindi,09:15,Classic,149₹,186,2
NewDelhi,PvrPrashantVihar,110085,Hindi,09:15,Prime,199₹,27,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:15,Executive,90₹,40,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:15,Premier,90₹,160,27
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:15,Silver,90₹,81,27
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:20,Premium,150₹,86,5
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:20,Classic,150₹,171,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Normal,130₹,29,0
