City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegasDwarka,110078,Hindi,09:45,Classic,150₹,89,89
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:50,Normal,100₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:50,Executive,100₹,83,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:50,Premium,100₹,41,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:50,Vip,450₹,10,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Premium,100₹,76,3
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:00,Classic,100₹,171,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:35,Classic,99₹,104,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:35,Prime,99₹,7,3
Siliguri,NewCinemaPara,734004,Hindi,10:45,Sofa,100₹,96,26
Siliguri,NewCinemaPara,734004,Hindi,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,734004,Hindi,10:45,FirstClass,40₹,285,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:30,Vip,400₹,9,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:30,Premium,140₹,44,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:30,Executive,130₹,52,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,11:30,Normal,120₹,23,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,12:00,Box,100₹,8,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,12:00,Balcony,80₹,20,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,12:15,Classic,99₹,89,3
Noida,WaveNoida,201301,Hindi,12:15,Classic,150₹,414,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:45,Club,100₹,95,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:45,Executive,100₹,26,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:45,RoyaleRecliners,200₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,12:45,Royale,100₹,32,4
Indore,InoxC21MallSheetalNagar,452010,Hindi,12:45,Normal,112₹,164,1
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,Royal,150₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:50,RoyalRecliner,350₹,12,5
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,13:00,Club,70₹,280,9
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,13:00,Executive,70₹,60,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:05,Club,100₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:05,Executive,100₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:05,Royal,100₹,16,2
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,15:00,Box,100₹,8,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,15:00,Balcony,80₹,20,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,17:55,Vip,400₹,10,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,17:55,Premium,160₹,48,13
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,17:55,Executive,150₹,52,3
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,17:55,Normal,140₹,23,4
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,18:00,Box,100₹,8,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,18:00,Balcony,80₹,20,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,19:35,Classic,99₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,19:35,Prime,99₹,13,9
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Hindi,19:40,Normal,150₹,71,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,500065,Hindi,19:40,Executive,150₹,93,11
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,21:00,Box,100₹,8,0
Gadarwara,ShyamTalkiesGadarwara,487551,Hindi,21:00,Balcony,80₹,20,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:00,Classic,100₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:00,Premium,100₹,30,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:00,Normal,100₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:00,Executive,100₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:00,Premium,100₹,38,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:00,Vip,450₹,10,0
