City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,CoupleSeat,400₹,23,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,400₹,29,0
NewDelhi,PvrSaketDelhi,110017,Hindi,08:15,Classic,150₹,65,0
NewDelhi,PvrSaketDelhi,110017,Hindi,08:15,Prime,150₹,28,4
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:40,Marvel,110₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:40,Royal,110₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:40,Executive,110₹,132,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:40,Recliner,220₹,23,5
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,08:40,Club,180₹,164,7
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,08:40,Silver,180₹,32,0
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,08:45,Executive,100₹,63,0
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,08:45,Gold,140₹,4,0
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,08:45,Silver,112₹,166,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,GoldOffline,100₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,SilverOffline,90₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,PlatinumOffline,110₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,PremiumReclineOffline,190₹,19,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Executive,130₹,71,6
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Box,130₹,5,5
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,08:50,ClassicNormal,250₹,120,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,08:50,ClassicSuperior,300₹,34,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,08:50,ReclinersNormal,500₹,10,0
Bharuch,InoxShaalimarMallStationRoad,392001,Hindi,08:55,Executive,90₹,72,0
Bharuch,InoxShaalimarMallStationRoad,392001,Hindi,08:55,Gold,140₹,17,0
Bharuch,InoxShaalimarMallStationRoad,392001,Hindi,08:55,Premiere,100₹,230,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:55,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:55,Premier,112₹,154,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:55,Silver,112₹,80,15
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Premium,99₹,84,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Silver,99₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Gold,99₹,36,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:55,Normal,150₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:55,Executive,150₹,134,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,08:55,Premium,150₹,42,4
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Club,100₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Executive,90₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,RoyalRecliners,190₹,15,3
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Royal,112₹,52,0
Rajkot,InoxRWorldRajkot,360001,Hindi,08:55,Platinum,200₹,172,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:55,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:55,PlatinumOffline,110₹,223,2
Mumbai,CarnivalImaxWadala,400037,Hindi,08:55,PremiumOffline,140₹,52,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Premium,140₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Executive,140₹,93,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Normal,140₹,24,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:00,Gold1,100₹,34,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:00,Gold,100₹,114,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:00,MmLounge,150₹,21,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:00,Platinum1,100₹,52,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:00,Platinum,100₹,94,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:00,Silver,100₹,51,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,400₹,11,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Club,140₹,129,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Executive,110₹,34,1
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,09:00,Royale,150₹,50,4
Bengaluru,PvrCentralSpiritMallBellandur,560103,Hindi,09:00,Classic,190₹,197,1
Bengaluru,PvrCentralSpiritMallBellandur,560103,Hindi,09:00,Prime,210₹,50,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Hindi,09:00,Recliner,350₹,20,2
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:00,Classic,170₹,189,4
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:00,Prime,240₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:00,Recliner,430₹,12,0
NewDelhi,InoxJanakPlace,110008,Hindi,09:00,Club,177₹,109,0
NewDelhi,InoxJanakPlace,110008,Hindi,09:00,Executive,168₹,138,0
NewDelhi,InoxJanakPlace,110008,Hindi,09:00,Royal,193₹,28,5
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Club,180₹,207,6
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Executive,160₹,60,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Special,130₹,48,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:00,Executive,150₹,101,4
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Special,180₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Executive,180₹,176,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Club,110₹,188,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Executive,110₹,36,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,RoyalRecliner,190₹,16,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Royal,110₹,34,0
Mumbai,MovieTimeChembur,400074,Hindi,09:00,Silver,150₹,126,0
Mumbai,MovieTimeChembur,400074,Hindi,09:00,Gold,150₹,16,5
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,09:00,Gold,100₹,196,25
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,112₹,159,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,280₹,12,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:00,Gold,130₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:00,Platinum,130₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:00,RoyalRecliners,230₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:00,Silver,112₹,20,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:00,Classic,200₹,42,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:00,Prime,200₹,25,4
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Gold,100₹,82,33
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Silver,80₹,170,34
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:00,Platinum,80₹,42,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:00,Gold,80₹,98,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,09:00,Classic,140₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,09:00,Prime,170₹,110,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Hindi,09:00,Recliner,450₹,8,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Recliner,150₹,8,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:00,Club,112₹,145,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:00,Executive,112₹,40,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:00,RoyaleRecliners,230₹,16,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:00,Royal,140₹,55,0
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Vadodara,BansalMovieplexGotri,390021,Hindi,09:00,Gold,90₹,110,0
Vadodara,BansalMovieplexGotri,390021,Hindi,09:00,Silver,80₹,17,0
Vadodara,BansalMovieplexGotri,390021,Hindi,09:00,Recliner,200₹,13,0
Hubli,PvrLaxmiMallCoenRoad,580020,Hindi,09:00,Classic,150₹,78,0
Hubli,PvrLaxmiMallCoenRoad,580020,Hindi,09:00,Prime,280₹,11,0
Hubli,PvrLaxmiMallCoenRoad,580020,Hindi,09:00,ClassicPlus,180₹,140,0
Jammu,PvrKcJammu,180001,Hindi,09:00,Classic,200₹,282,2
Jammu,PvrKcJammu,180001,Hindi,09:00,Prime,250₹,84,28
Jammu,PvrKcJammu,180001,Hindi,09:00,Recliner,360₹,25,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:00,Recliner,250₹,81,2
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:00,PushBackSeat,150₹,81,2
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:00,Lounger,150₹,81,2
