City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,08:45,Recliner,130₹,14,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Hindi,08:45,Gold,110₹,72,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,VipClub,450₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,Premium,400₹,10,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:00,Gold,110₹,26,2
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:00,Executive,80₹,152,4
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,09:00,Silver,80₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Sofa,112₹,38,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,PremierPlus,99₹,272,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Premium,99₹,44,0
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Gold,80₹,82,33
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Silver,60₹,170,34
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:00,Platinum,500₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:00,PlatinumSuperior,500₹,6,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Club,70₹,145,4
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Executive,70₹,38,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Club,110₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Executive,90₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,RoyalRecliners,250₹,13,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:25,Royal,110₹,88,2
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:25,Special,180₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:25,Executive,180₹,176,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:25,Normal,180₹,289,8
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:30,Silver,190₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:30,Gold,240₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,09:30,Diamond,280₹,47,12
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,09:30,Platinum,120₹,45,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,09:30,Gold,100₹,167,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,09:30,Silver,80₹,48,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:30,Recliner,250₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:30,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:30,Lounger,150₹,81,0
NewDelhi,PvrSaketDelhi,110017,Hindi,09:30,Classic,99₹,128,0
NewDelhi,PvrSaketDelhi,110017,Hindi,09:30,Prime,99₹,117,0
NewDelhi,PvrSaketDelhi,110017,Hindi,09:30,Recliner,200₹,12,2
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,Recliner,250₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,Prime,130₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,ClassicPlus,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:30,Classic,120₹,30,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Executive,160₹,104,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Premium,160₹,46,22
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:40,GoldOffline,80₹,53,6
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:40,SilverOffline,80₹,35,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:50,Club,112₹,180,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:50,Executive,112₹,19,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:50,Royal,112₹,132,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:50,Normal,110₹,30,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:50,Premium,150₹,55,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:50,Executive,130₹,130,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Gold,80₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Silver,80₹,105,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Platinum,300₹,14,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Gold,80₹,70,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Silver,80₹,112,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Club,130₹,148,3
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Executive,110₹,32,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:00,Royal,150₹,73,2
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,SpecialClass,70₹,80,80
Sawantwadi,AryaNovaCinemaz,416510,Hindi,10:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,10:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,10:00,Silver,150₹,60,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Classic,150₹,120,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Prime,170₹,72,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:00,Recliner,290₹,11,0
Anand,InfinityCinemas,388001,Hindi,10:00,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Hindi,10:00,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Hindi,10:00,Gold,110₹,60,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,10:00,Sofa,112₹,35,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,10:00,PremierPlus,99₹,258,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,10:00,Premium,99₹,42,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:00,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:00,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:00,Premium,130₹,38,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:00,Vip,300₹,10,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,Classic,100₹,36,36
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,Prime,120₹,69,69
