City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:05,Club,112₹,63,2
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:05,Executive,90₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:05,RoyalRecliner,190₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:05,Royal,112₹,37,0
Kota,FunCinemaCityMallKota,324005,Hindi,09:30,Executive,100₹,109,2
Kota,FunCinemaCityMallKota,324005,Hindi,09:30,Normal,100₹,60,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:30,Normal,90₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:30,Executive,90₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:30,Premium,90₹,73,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:35,Club,112₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:35,Executive,112₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:35,Royale,190₹,2,0
Haridwar,WavePentagonMallSidcul,249403,Hindi,09:50,Classic,130₹,162,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:55,Club,110₹,184,3
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:55,Executive,110₹,42,0
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,Balcony,70₹,102,54
Bakhrahat,UmaTalkiesBakhrahat,743377,Hindi,10:00,SpecialClass,70₹,80,80
Sitapur,ScmCinemaSarraiyaMaluhi,261001,Hindi,10:00,Gold,300₹,11,0
Sitapur,ScmCinemaSarraiyaMaluhi,261001,Hindi,10:00,Premium,200₹,58,0
Sitapur,ScmCinemaSarraiyaMaluhi,261001,Hindi,10:00,Classic,150₹,91,0
Surat,BajrangCinemaVedRoad,395004,Hindi,10:00,Prime,150₹,134,114
NewDelhi,PvrShalimarBagh,110088,Hindi,10:00,Classic,99₹,133,0
NewDelhi,PvrShalimarBagh,110088,Hindi,10:00,Prime,149₹,55,4
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:05,Club,112₹,98,0
