State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:10,Executive,177₹,149,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:15,Executive,112₹,131,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:25,Classic,195₹,117,15
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,PermiumClass,100₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,10:30,NonPremiumClass,100₹,116,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:40,Classic,195₹,121,0
AndhraPradesh,Kaikaluru,MagantiCinemasKaikaluru,Telugu,11:00,FirstClass,100₹,282,28
AndhraPradesh,Kaikaluru,MagantiCinemasKaikaluru,Telugu,11:00,SecondClass,78₹,108,0
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,Premium,112₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,11:00,NonPemium,70₹,128,128
AndhraPradesh,Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,Premium,140₹,422,92
AndhraPradesh,Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:00,NonPemium,70₹,145,29
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,11:00,Balcony,112₹,208,186
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,11:00,FirstClass,80₹,25,25
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,11:00,SecondClass,70₹,65,0
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,11:00,FirstClass,100₹,318,318
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,11:00,SecondClass,60₹,96,96
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,11:00,LowerClass,20₹,126,126
Telangana,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,11:00,Balcony,100₹,314,45
Telangana,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,11:00,DressCircle,80₹,104,0
Telangana,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,11:00,ThirdClass,50₹,107,107
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,11:10,GoldClass,175₹,146,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:15,Classic,60₹,42,6
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,11:15,ClassicPlus,150₹,252,21
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:15,ReservedClass,112₹,331,146
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:15,SecondClass,75₹,115,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,11:30,Exclusive,177₹,240,0
AndhraPradesh,Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:30,Premium,140₹,422,92
AndhraPradesh,Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,11:30,NonPemium,70₹,145,29
Telangana,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:30,Coupleseats,110₹,24,24
Telangana,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:30,Balcony,110₹,453,381
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,11:35,Platinum,112₹,202,0
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,11:35,Gold,90₹,36,0
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:35,Gold,110₹,202,16
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:35,Executive,90₹,48,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Platinum,148₹,13,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Gold,148₹,190,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Executive,112₹,48,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:05,Classic,170₹,119,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,13:05,Recliner,250₹,12,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:35,Classic,195₹,198,21
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:35,Recliner,250₹,16,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:45,Classic,195₹,140,16
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,13:45,Executive,195₹,103,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:45,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,13:45,Silver,177₹,21,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:55,Vip,295₹,12,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:55,Normal,177₹,185,2
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,14:00,Balcony,112₹,208,186
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,14:00,FirstClass,80₹,25,25
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,14:00,SecondClass,70₹,65,2
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,14:00,FirstClass,100₹,318,318
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,14:00,SecondClass,60₹,96,96
AndhraPradesh,Payakaraopeta,GauthamTheatrePayakaraopeta,Telugu,14:00,LowerClass,20₹,126,126
Telangana,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,14:00,Balcony,100₹,314,45
Telangana,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,14:00,DressCircle,80₹,104,0
Telangana,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,14:00,ThirdClass,50₹,107,107
Telangana,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,14:00,Balcony,100₹,314,45
Telangana,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,14:00,DressCircle,80₹,104,0
Telangana,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,14:00,ThirdClass,50₹,107,107
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,14:15,Executive,177₹,224,0
AndhraPradesh,Kaikaluru,MagantiCinemasKaikaluru,Telugu,14:15,FirstClass,100₹,282,28
AndhraPradesh,Kaikaluru,MagantiCinemasKaikaluru,Telugu,14:15,SecondClass,78₹,108,0
Telangana,Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,52
Telangana,Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:20,Club,177₹,283,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:20,Royal,295₹,13,0
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,14:30,ReservedClass,112₹,331,186
AndhraPradesh,Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,14:30,SecondClass,75₹,115,0
AndhraPradesh,Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,14:30,Premium,140₹,422,92
AndhraPradesh,Srikakulam,SriSarswathiMahalVisakhaColony,Telugu,14:30,NonPemium,70₹,145,29
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,PermiumClass,100₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,NonPremiumClass,100₹,116,0
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,Premium,112₹,344,84
AndhraPradesh,Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,Telugu,14:30,NonPemium,70₹,128,128
AndhraPradesh,GudurNellore,K3KSangamGudurNellore,Telugu,14:30,PremiumClass,112₹,404,0
AndhraPradesh,GudurNellore,K3KSangamGudurNellore,Telugu,14:30,Executive,90₹,130,0
Telangana,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Coupleseats,110₹,24,24
Telangana,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Balcony,110₹,453,381
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,324,21
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,111,0
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:30,Gold,110₹,202,16
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,14:30,Executive,90₹,48,0
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:30,Gold,148₹,180,94
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,14:30,Silver,112₹,48,16
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,14:45,Platinum,112₹,202,0
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,14:45,Gold,90₹,36,0
AndhraPradesh,Nellore,SiriMultiplex,Telugu,15:00,GoldClass,100₹,55,0
AndhraPradesh,Nellore,SiriMultiplex,Telugu,15:00,SilverClass,100₹,10,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Platinum,148₹,13,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Gold,148₹,190,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:00,Executive,112₹,48,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,15:45,Club,177₹,282,0
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,15:45,Royal,295₹,26,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,16:25,Club,200₹,70,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,16:25,Executive,180₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,16:25,Royale,350₹,9,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:35,Classic,195₹,144,5
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:55,Club,177₹,214,0
