City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:00,Balcony,110₹,20,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,08:50,Normal,150₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,08:50,Executive,150₹,78,4
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,08:50,Premium,200₹,50,14
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,08:50,Economy,99₹,44,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,08:50,Regular,99₹,70,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,08:50,Executive,110₹,219,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,GoldOffline,90₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,SilverOffline,90₹,20,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Club,170₹,71,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Executive,150₹,34,2
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:00,Royale,190₹,53,2
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,400₹,11,3
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,CoupleSeat,400₹,20,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,120₹,42,2
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,120₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,120₹,92,0
NewDelhi,PvrNaraina,110028,Hindi,09:00,Classic,99₹,45,2
NewDelhi,PvrNaraina,110028,Hindi,09:00,ClassicPlus,99₹,45,6
NewDelhi,PvrNaraina,110028,Hindi,09:00,Prime,99₹,29,28
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicNormal,250₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicSuperior,300₹,47,2
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ReclinersNormal,500₹,9,2
Guwahati,InoxAurusGuwahati,781006,Hindi,09:00,Insignia,400₹,42,3
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Club,99₹,125,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Executive,99₹,25,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,RoyaleRecliners,149₹,13,0
