City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:00,Club,80₹,90,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:00,Executive,80₹,36,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:00,Platinum,100₹,126,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:00,Royale,100₹,49,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,180₹,84,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,Club,140₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,Executive,140₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,RoyalRecliner,220₹,8,2
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,Royal,140₹,28,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:10,Prime,199₹,15,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:10,Classic,149₹,105,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:15,Special,180₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:15,Executive,180₹,167,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:15,Gold,230₹,15,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:20,Club,90₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:20,Executive,90₹,14,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:20,RoyaleRecliner,190₹,10,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:20,Royale,90₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Normal,100₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Executive,100₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Premium,100₹,68,13
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:30,Club,140₹,178,2
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:30,Executive,140₹,48,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:30,Club,112₹,55,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:30,Executive,112₹,16,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:30,RoyalRecliner,190₹,8,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:30,Royal,112₹,38,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:30,In,220₹,44,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Classic,99₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:35,Prime,99₹,13,1
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Hindi,09:35,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Hindi,09:35,Executive,112₹,129,2
Panipat,FunCinemaMittalMegaMallHuda,132103,Hindi,09:35,Normal,100₹,60,0
Panipat,FunCinemaMittalMegaMallHuda,132103,Hindi,09:35,Executive,100₹,140,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:40,Executive,100₹,131,15
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:40,Normal,100₹,34,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,09:40,Club,140₹,45,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,09:40,RoyalRecliner,230₹,8,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,09:40,Royal,140₹,106,0
Noida,WaveNoida,201301,Hindi,09:40,Classic,150₹,206,0
Ghaziabad,WaveKaushambi,201012,Hindi,09:45,Classic,100₹,178,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:50,Classic,149₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:50,Prime,179₹,68,68
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Classic,99₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Prime,99₹,92,4
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Recliner,149₹,14,2
NewDelhi,PvrSangamRKPuram,110022,Hindi,10:00,Classic,99₹,40,0
NewDelhi,PvrSangamRKPuram,110022,Hindi,10:00,Prime,99₹,26,1
NewDelhi,PvrSangamRKPuram,110022,Hindi,10:00,PrimePlus,129₹,13,2
Haridwar,WavePentagonMallSidcul,249403,Hindi,10:00,Classic,130₹,162,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:10,Club,150₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Hindi,10:10,Gold,250₹,4,0
