City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,08:45,ClassicNormal,200₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,08:45,ClassicSuperior,200₹,47,2
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,08:45,ReclinersNormal,500₹,9,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,CoupleSeat,400₹,20,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,DressCircle,140₹,100,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Royal,140₹,33,2
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Special,180₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Executive,180₹,167,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Gold,230₹,15,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:15,Club,110₹,202,3
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:15,Executive,110₹,39,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sl,110₹,52,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:30,Classic,100₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:30,Prime,100₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:30,PrimePlus,100₹,65,2
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:30,Premium,99₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:30,Silver,99₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:30,Gold,99₹,43,2
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:30,Club,100₹,152,11
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:30,Executive,100₹,66,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:45,Classic,99₹,56,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:45,Prime,99₹,25,6
NewDelhi,PvrSaketDelhi,110017,Hindi,09:45,Classic,150₹,128,0
NewDelhi,PvrSaketDelhi,110017,Hindi,09:45,Prime,150₹,117,8
NewDelhi,PvrSaketDelhi,110017,Hindi,09:45,Recliner,250₹,12,3
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Platinum,249₹,5,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Gold,149₹,97,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Silver,149₹,51,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:50,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:50,Premier,140₹,156,4
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:50,Silver,140₹,96,2
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:50,Prime,100₹,218,29
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:50,Classic,70₹,84,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:50,Recliner,200₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,10:00,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,10:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,10:00,Royal,112₹,59,2
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Gold,80₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Silver,80₹,105,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,10:00,RoyalRecliner,330₹,63,5
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:00,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:00,Executive,112₹,34,0
