City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,0
NewDelhi,PvrVegasLuxeDwarka,110078,Hindi,09:00,LuxePrimePlus,499₹,6,0
NewDelhi,PvrVegasLuxeDwarka,110078,Hindi,09:00,LuxePrime,399₹,18,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Vip,400₹,10,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Premium,200₹,69,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Executive,180₹,73,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Normal,160₹,29,0
NewDelhi,PvrSaketDelhi,110017,Hindi,09:00,Classic,150₹,65,13
NewDelhi,PvrSaketDelhi,110017,Hindi,09:00,Prime,150₹,28,6
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Normal,140₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Executive,160₹,163,2
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Premium,180₹,19,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:05,Vip,350₹,10,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:15,Royale,260₹,44,2
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Club,112₹,93,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Executive,112₹,18,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Royale,140₹,21,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:30,Club,90₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:30,Executive,90₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:30,Royal,90₹,55,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:30,Balcony,112₹,156,27
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:30,DressCircle,112₹,44,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:30,RoyalBox,130₹,71,19
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:35,Normal,250₹,14,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Classic,149₹,40,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Prime,199₹,100,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,PrimePlus,199₹,44,8
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:45,Recliner,299₹,38,12
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:45,Classic,99₹,110,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:45,Prime,99₹,91,2
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:45,Prime,170₹,218,25
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:45,Classic,140₹,84,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:45,Recliner,300₹,20,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:50,Club,140₹,65,4
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:50,Executive,112₹,35,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:50,RoyalRecliner,230₹,14,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:50,Royal,140₹,40,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:50,Vip,430₹,8,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:50,Premium,200₹,45,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:50,Executive,180₹,60,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:50,Normal,160₹,29,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,09:55,Classic,180₹,153,2
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,09:55,Recliner,450₹,13,3
