City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Couple,149₹,30,12
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Recliner,149₹,72,46
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,CoupleSeat,400₹,20,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:40,PlatinumOffline,110₹,112,7
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:40,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:40,SilverOffline,90₹,48,3
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:40,SofaOffline,130₹,18,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:40,Marvel,110₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:40,Royal,110₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:40,Executive,110₹,172,19
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:40,Recliner,220₹,23,7
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,PlatinumOffline,180₹,16,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,GoldOffline,140₹,32,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,SilverOffline,110₹,165,1
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,BronzeOffline,110₹,45,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Club,100₹,168,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Executive,90₹,42,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,RoyalRecliners,190₹,19,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Royal,112₹,88,2
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Club,130₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Executive,130₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,RoyalRecliners,240₹,15,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Royal,140₹,99,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Hindi,09:00,PlatinumRecliners,350₹,40,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,9
Goa,InoxOsiaAWingMargao,403601,Hindi,09:00,Club,130₹,26,0
Goa,InoxOsiaAWingMargao,403601,Hindi,09:00,Executive,130₹,22,0
Goa,InoxOsiaAWingMargao,403601,Hindi,09:00,RoyalRecliner,200₹,9,0
Goa,InoxOsiaAWingMargao,403601,Hindi,09:00,Royal,140₹,39,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,110₹,31,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,110₹,207,6
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,110₹,41,7
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,DressCircle,150₹,162,2
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Royal,150₹,60,17
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Special,180₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Executive,180₹,167,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Gold,230₹,15,0
