City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Hindi,00:30,TwoSeats1For2Admit,500₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,120₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,120₹,100,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:40,PlatinumOffline,120₹,16,2
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:40,GoldOffline,100₹,32,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:40,SilverOffline,90₹,165,2
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:40,BronzeOffline,90₹,45,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:40,PlatinumOffline,100₹,112,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:40,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:40,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:40,SofaOffline,110₹,18,2
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,RoyalRecliners,140₹,19,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Royal,100₹,88,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Club,90₹,168,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Executive,80₹,42,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Recliner,150₹,8,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Premier,100₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Silver,100₹,115,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Recliner,270₹,12,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,100₹,140,18
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,90₹,24,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Special,180₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Executive,180₹,167,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Gold,230₹,15,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Classic,100₹,42,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Prime,100₹,224,6
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Recliner,100₹,26,2
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,SilverOffline,110₹,80,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,GoldOffline,110₹,140,2
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:00,ReclinerOffline,200₹,12,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,SilverOffline,80₹,40,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,PlatinumOffline,100₹,189,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:00,PremiumReclineOffline,170₹,19,2
