City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,08:45,ClassicNormal,200₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,08:45,ClassicSuperior,200₹,47,2
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,08:45,ReclinersNormal,500₹,9,2
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,VipClub,400₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,Premium,400₹,10,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,DressCircle,140₹,100,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Royal,140₹,33,2
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Club,70₹,93,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:00,Executive,70₹,20,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Prime,110₹,135,36
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Classic,110₹,168,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Recliner,170₹,21,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Normal,130₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Executive,130₹,83,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Premium,130₹,57,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Vip,300₹,15,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:15,Club,110₹,202,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:15,Executive,110₹,39,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:30,Classic,100₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:30,Prime,100₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:30,PrimePlus,100₹,65,20
Gurgaon,InoxGurgaonArdeeMall,122003,Hindi,09:35,Insignia,400₹,25,2
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Platinum,249₹,5,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Gold,149₹,97,2
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Silver,149₹,51,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:45,Classic,99₹,42,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:45,Prime,99₹,25,5
NewDelhi,PvrSaketDelhi,110017,Hindi,09:45,Classic,150₹,128,7
NewDelhi,PvrSaketDelhi,110017,Hindi,09:45,Prime,150₹,117,33
NewDelhi,PvrSaketDelhi,110017,Hindi,09:45,Recliner,250₹,12,9
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,09:45,GoldPremium,300₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,09:45,GoldStar,250₹,36,0
Agra,SarvMultiplexAgra,282002,Hindi,09:45,SofaChair,500₹,8,0
Agra,SarvMultiplexAgra,282002,Hindi,09:45,PrimeSofa,400₹,20,0
Agra,SarvMultiplexAgra,282002,Hindi,09:45,Gold,300₹,80,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:50,Prime,100₹,218,25
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:50,Classic,70₹,84,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:50,Recliner,200₹,20,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:50,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:50,Premier,140₹,156,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:50,Silver,140₹,96,4
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:50,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:50,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:50,Royale,112₹,43,0
