City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:05,Classic,149₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:05,Prime,199₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:05,PrimePlus,199₹,21,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:05,Recliner,349₹,10,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:35,Premium,100₹,76,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:35,Classic,100₹,171,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Prime,99₹,72,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Classic,99₹,24,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:05,Insignia,300₹,33,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:30,Classic,150₹,84,4
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:30,Prime,200₹,21,2
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:30,Classic,99₹,78,0
Chandrakona,RoyalCinemaHall,721201,Hindi,11:45,Balcony,70₹,105,11
Chandrakona,RoyalCinemaHall,721201,Hindi,11:45,RearStall,50₹,153,56
Chandrakona,RoyalCinemaHall,721201,Hindi,11:45,GeneralStall,40₹,258,258
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:55,In,200₹,31,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,12:40,Club,112₹,48,24
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,12:40,Executive,112₹,24,12
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,12:40,RoyaleRecliners,200₹,5,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,12:40,Royale,112₹,49,29
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,12:45,PrimePlus,550₹,30,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,12:45,Prime,550₹,12,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,12:50,Classic,160₹,147,1
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,12:50,Recliner,300₹,12,2
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,13:10,Normal,100₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,13:10,Executive,100₹,56,0
