City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Executive,90₹,141,9
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Premier,70₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:00,Silver,90₹,65,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,180₹,84,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,Club,140₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,Executive,140₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,RoyalRecliner,220₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:05,Royal,140₹,28,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:10,Prime,199₹,15,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:10,Classic,149₹,105,1
Gurgaon,InoxGurgaonArdeeMall,122003,Hindi,09:15,Insignia,400₹,25,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:15,Special,180₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:15,Executive,180₹,167,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:15,Gold,230₹,15,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Club,140₹,207,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Executive,140₹,60,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Normal,100₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Executive,100₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:25,Premium,100₹,68,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:45,Classic,100₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:45,Prime,110₹,147,18
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,09:45,Recliner,190₹,34,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:50,Normal,100₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:50,Executive,100₹,86,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:50,Premium,100₹,76,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:50,Vip,150₹,14,5
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:50,Club,90₹,110,2
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:50,Executive,90₹,66,0
