City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhokardan,EraaCinemaMhadaColony,431114,Hindi,08:00,Balcony,90₹,99,0
Bhokardan,EraaCinemaMhadaColony,431114,Hindi,08:00,FirstClass,70₹,107,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Special,180₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Executive,180₹,176,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Prime,110₹,110,31
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Classic,110₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Normal,110₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Executive,140₹,163,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Premium,160₹,19,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Vip,350₹,10,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:20,GoldOffline,80₹,55,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:20,SilverOffline,80₹,20,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:25,In,220₹,38,2
NewDelhi,PvrPacificD21Dwarka,110077,Hindi,09:30,Classic,99₹,181,0
NewDelhi,PvrPacificD21Dwarka,110077,Hindi,09:30,Prime,99₹,64,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:30,Balcony,112₹,156,24
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:30,DressCircle,112₹,44,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:30,RoyalBox,112₹,71,15
Raipur,PvrCityCenterRaipur,492001,Hindi,09:30,Classic,80₹,34,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:30,Prime,90₹,233,21
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:35,Club,90₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:35,Executive,90₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:35,Royal,90₹,55,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:35,Executive,90₹,143,5
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:35,Premier,70₹,39,0
