City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,0
NewDelhi,PvrVegasLuxeDwarka,110078,Hindi,09:00,LuxePrimePlus,500₹,6,2
NewDelhi,PvrVegasLuxeDwarka,110078,Hindi,09:00,LuxePrime,400₹,18,0
NewDelhi,PvrSaketDelhi,110017,Hindi,09:00,Classic,130₹,65,13
NewDelhi,PvrSaketDelhi,110017,Hindi,09:00,Prime,130₹,28,2
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Prime,110₹,110,31
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Classic,110₹,38,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:15,Platinum,200₹,11,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:15,Gold,110₹,68,1
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:15,Silver,110₹,68,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:15,Club,110₹,51,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Executive,130₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Premium,130₹,35,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Vip,300₹,10,0
NewDelhi,PvrVikaspuri,110018,Hindi,09:15,Classic,99₹,44,0
NewDelhi,PvrVikaspuri,110018,Hindi,09:15,ClassicPlus,99₹,105,0
NewDelhi,PvrVikaspuri,110018,Hindi,09:15,Prime,99₹,44,6
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:20,GoldOffline,80₹,55,11
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:20,SilverOffline,80₹,20,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Normal,110₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Executive,140₹,163,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Premium,160₹,19,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:20,Vip,350₹,10,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:20,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:20,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:20,PassPass,112₹,45,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:25,In,220₹,38,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:30,Classic,80₹,34,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:30,Prime,90₹,233,23
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:30,Balcony,112₹,156,24
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:30,DressCircle,112₹,44,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:30,RoyalBox,112₹,71,15
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:35,Executive,90₹,143,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:35,Premier,70₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:35,Silver,90₹,65,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:35,Club,90₹,185,0
