City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,65,13
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,39,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,07:45,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,07:45,Lounger,120₹,9,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:00,GoldOffline,90₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:00,PlatinumOffline,90₹,223,4
Mumbai,CarnivalImaxWadala,400037,Hindi,08:00,PremiumOffline,110₹,52,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:15,Premier,100₹,69,2
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:15,Silver,100₹,167,4
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,CoupleSeat,400₹,23,4
Surat,InoxVrSuratDumasRoad,395007,Hindi,08:30,Club,140₹,159,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,08:30,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,08:30,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,08:30,RoyalRecliner,280₹,12,2
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,29,4
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Royal,100₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,110₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,110₹,6,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:40,Executive,100₹,37,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:40,Premier,100₹,154,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:40,Silver,100₹,81,11
Vadodara,CinemarcAkota,390020,Hindi,08:45,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Hindi,08:45,Silver,70₹,72,2
Vadodara,CinemarcAkota,390020,Hindi,08:45,Gold,70₹,38,0
Vadodara,CinemarcVip,390022,Hindi,08:45,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Hindi,08:45,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Hindi,08:45,Gold,70₹,37,0
Vadodara,CinemarcVip,390022,Hindi,08:45,Royal,70₹,35,1
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,GoldOffline,80₹,53,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,SilverOffline,80₹,35,0
Mumbai,CinepolisAndheriW,400053,Hindi,08:50,Premium,100₹,49,2
Mumbai,CinepolisAndheriW,400053,Hindi,08:50,Vip,200₹,14,2
Mumbai,CinepolisAndheriW,400053,Hindi,08:50,Executive,100₹,124,0
Mumbai,CinepolisAndheriW,400053,Hindi,08:50,Normal,80₹,38,0
Thane,InoxKorumMallThaneW,400606,Hindi,08:55,Club,130₹,119,2
Thane,InoxKorumMallThaneW,400606,Hindi,08:55,Executive,112₹,51,0
Thane,InoxKorumMallThaneW,400606,Hindi,08:55,Royal,250₹,18,2
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,Classic,170₹,48,48
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,Prime,190₹,224,224
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,Recliner,390₹,11,11
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Insignia,350₹,36,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Classic,112₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Executive,140₹,178,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Normal,140₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Executive,140₹,148,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:00,Premium,140₹,38,3
