City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,120₹,9,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:40,PlatinumOffline,100₹,112,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:40,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:40,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:40,SofaOffline,110₹,18,0
Jammu,PvrKcJammu,180001,Hindi,08:50,Classic,160₹,282,0
Jammu,PvrKcJammu,180001,Hindi,08:50,Prime,170₹,84,30
Jammu,PvrKcJammu,180001,Hindi,08:50,Recliner,270₹,25,0
Kolkata,InoxSouthCityMall,700068,Hindi,08:55,Premier,140₹,34,0
Kolkata,InoxSouthCityMall,700068,Hindi,08:55,Silver,140₹,157,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Insignia,350₹,36,2
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Classic,112₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Executive,140₹,178,2
Kota,FunCinemaCityMallKota,324005,Hindi,09:00,Executive,120₹,109,1
Kota,FunCinemaCityMallKota,324005,Hindi,09:00,Normal,120₹,60,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Hindi,09:00,PlatinumRecliners,350₹,40,4
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,2
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Special,180₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Executive,180₹,167,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Gold,230₹,15,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,Club,100₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,Executive,100₹,14,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,RoyaleRecliner,200₹,10,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:00,Royale,100₹,28,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,160₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,180₹,91,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,200₹,80,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:00,Club,80₹,90,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:00,Executive,80₹,36,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:00,Platinum,100₹,126,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:00,Royale,100₹,49,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,09:00,Club,112₹,118,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,09:00,Executive,90₹,34,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,09:00,Rr,190₹,8,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,09:00,Royale,112₹,42,2
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,Hindi,09:00,PlatinumSuperior,600₹,16,2
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,Hindi,09:00,Platinum,600₹,24,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:00,Club,112₹,107,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:00,Executive,112₹,26,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:00,RoyaleRecliners,200₹,14,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:00,Royale,140₹,29,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,Prime,120₹,122,32
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,ClassicPlus,120₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:00,Classic,120₹,33,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:00,Normal,220₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,Hindi,09:00,Executive,230₹,116,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Club,110₹,202,3
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Executive,110₹,39,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Cl,112₹,112,2
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Rr,190₹,15,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ry,112₹,28,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Premier,100₹,154,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Silver,100₹,80,8
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Classic,100₹,42,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Prime,100₹,224,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Recliner,100₹,26,3
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Recliner,150₹,8,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,190₹,106,6
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Normal,150₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Executive,150₹,106,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:00,Premium,150₹,46,24
Kolkata,CarnivalSaltLake,700091,Hindi,09:05,Silver,89₹,166,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:05,PlatinumOffline,120₹,16,2
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:05,GoldOffline,100₹,32,3
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:05,SilverOffline,90₹,165,10
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:05,BronzeOffline,90₹,45,1
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:05,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:05,Executive,140₹,129,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:05,Premium,140₹,43,12
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:05,Vip,250₹,20,6
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Normal,110₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Executive,110₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:05,Premium,110₹,40,6
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Normal,180₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Executive,200₹,59,1
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Premium,220₹,38,4
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:10,Vip,400₹,4,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Vip,400₹,10,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Premium,160₹,48,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Executive,150₹,71,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:10,Normal,140₹,26,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:10,Platinum,500₹,19,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:10,PlatinumSuperior,500₹,6,6
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:10,Prime,110₹,135,40
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:10,Classic,110₹,168,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:10,Recliner,170₹,21,8
Vadodara,CinemarcAkota,390020,Hindi,09:10,Premier,80₹,12,0
Vadodara,CinemarcAkota,390020,Hindi,09:10,Silver,80₹,87,0
Vadodara,CinemarcAkota,390020,Hindi,09:10,Gold,80₹,25,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:15,RoyalRecliners,140₹,8,6
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:15,Royal,112₹,45,3
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:15,Club,112₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,Hindi,09:15,Executive,112₹,30,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:15,Prime,99₹,74,15
NewDelhi,PvrVegasDwarka,110078,Hindi,09:15,Classic,99₹,108,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:15,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:15,Gold,100₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:15,Silver,100₹,59,13
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:15,Premium,110₹,73,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:15,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:15,Premium,110₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:15,Executive,110₹,67,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:15,Club,90₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:15,Executive,90₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:15,Royal,90₹,68,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:15,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:15,Executive,80₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:15,RoyalRecliners,140₹,15,2
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:15,Royal,100₹,52,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:15,Normal,140₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:15,Executive,160₹,187,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:15,Premium,180₹,20,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:15,Vip,350₹,12,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Hindi,09:20,Club,180₹,20,2
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Hindi,09:20,Executive,160₹,85,2
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,09:20,Club,130₹,164,3
NewDelhi,MirajCinemasSubhashNagar,110018,Hindi,09:20,Silver,130₹,32,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:20,Premium,110₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:20,Executive,110₹,116,2
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:20,Normal,110₹,26,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:20,Premium,150₹,76,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:20,Classic,150₹,171,0
Moradabad,WaveMoradabad,244001,Hindi,09:25,Classic,120₹,168,4
Pune,CinepolisVipSeasonsMallHadapsar,411028,Hindi,09:30,Vip,300₹,71,12
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:30,Classic,150₹,198,2
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:30,Executive,150₹,199,14
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:30,Normal,140₹,34,0
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:30,Recliner,260₹,13,4
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:30,Prime,100₹,181,22
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:30,Classic,90₹,38,0
Shirur,DigiGoldNovaCinema,412210,Hindi,09:30,Gold,150₹,82,0
