City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,08:45,ClassicNormal,200₹,96,1
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,08:45,ClassicSuperior,200₹,47,10
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,08:45,ReclinersNormal,500₹,9,2
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,CoupleSeat,400₹,20,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Special,180₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Executive,180₹,176,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Gold,230₹,21,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,DressCircle,140₹,100,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Galleria,140₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Royal,140₹,33,5
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,100,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:00,Insignia,350₹,36,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:10,Club,110₹,78,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:10,Executive,110₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:10,Royale,130₹,45,6
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:15,Club,110₹,202,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:15,Executive,110₹,39,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sf,220₹,21,0
Washim,H2MMovieplexPatniCommercial,444505,Hindi,09:15,Sl,110₹,52,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Normal,130₹,31,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Executive,130₹,83,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Premium,130₹,57,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Vip,300₹,15,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:30,Club,100₹,152,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:30,Executive,100₹,66,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:35,Club,150₹,120,1
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:35,Executive,130₹,28,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:35,RoyaleRecliners,300₹,7,1
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:35,Royale,170₹,62,0
Gurgaon,InoxGurgaonArdeeMall,122003,Hindi,09:35,Insignia,400₹,25,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:40,Gold,100₹,24,2
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:45,Classic,99₹,56,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:45,Prime,99₹,25,9
NewDelhi,PvrSaketDelhi,110017,Hindi,09:45,Classic,150₹,128,0
NewDelhi,PvrSaketDelhi,110017,Hindi,09:45,Prime,150₹,117,27
NewDelhi,PvrSaketDelhi,110017,Hindi,09:45,Recliner,250₹,12,4
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Platinum,249₹,5,4
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Gold,149₹,97,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,09:45,Silver,149₹,51,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:50,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:50,Premier,140₹,156,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:50,Silver,140₹,96,4
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:50,Prime,100₹,218,26
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:50,Classic,70₹,84,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:50,Recliner,200₹,20,0
Pune,CinepolisVipSeasonsMallHadapsar,411028,Hindi,10:00,Vip,300₹,71,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Gold,80₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,10:00,Silver,80₹,105,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,10:00,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,10:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,10:00,Royal,112₹,59,4
Kolkata,InoxQuestMallBallygunge,700017,Hindi,10:00,RoyalRecliner,330₹,63,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,99₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,99₹,93,0
Pune,CinepolisNexusWestend,411007,Hindi,10:00,Premium,180₹,49,4
Pune,CinepolisNexusWestend,411007,Hindi,10:00,Executive,180₹,69,0
Pune,CinepolisNexusWestend,411007,Hindi,10:00,Normal,180₹,25,0
Mumbai,MovieTimeChembur,400074,Hindi,10:00,Silver,150₹,127,0
Mumbai,MovieTimeChembur,400074,Hindi,10:00,Gold,150₹,16,4
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:00,Club,112₹,122,5
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:00,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:00,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,10:00,RoyalRecliner,230₹,12,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,10:00,Normal,120₹,108,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,10:00,Executive,130₹,199,14
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,10:00,Club,112₹,296,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,10:00,Executive,112₹,63,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,10:00,Royal,140₹,45,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Hindi,10:00,Normal,200₹,190,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,10:00,PlatinumOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,10:00,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,10:00,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,10:00,SofaOffline,110₹,18,2
NewDelhi,PvrNaraina,110028,Hindi,10:05,Classic,99₹,86,0
NewDelhi,PvrNaraina,110028,Hindi,10:05,ClassicPlus,99₹,150,0
NewDelhi,PvrNaraina,110028,Hindi,10:05,Prime,99₹,67,9
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:05,Vip,400₹,10,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:05,Premium,160₹,48,9
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:05,Executive,150₹,52,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:05,Normal,140₹,23,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,10:10,Club,99₹,125,2
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,10:10,Executive,99₹,34,0
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,10:10,RoyaleRecliners,149₹,14,8
Lucknow,InoxUmraoMallMahanagar,226006,Hindi,10:10,Royale,99₹,30,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:10,Classic,150₹,171,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:10,Premium,150₹,76,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,10:10,Classic,199₹,40,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,10:10,Prime,249₹,100,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,10:10,PrimePlus,249₹,44,16
