City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamicJuhu,400049,Hindi,17:30,Prime,200₹,219,21
Mumbai,PvrDynamicJuhu,400049,Hindi,17:30,Classic,180₹,84,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,18:15,Platinum,400₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,18:15,PlatinumSuperior,400₹,8,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,18:45,Classic,149₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,18:45,Prime,199₹,34,9
Mumbai,PvrCitiMallAndheriW,400053,Hindi,19:40,Classic,149₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,19:40,Recliner,249₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,19:40,Prime,149₹,146,16
NewDelhi,PvrVegasDwarka,110078,Hindi,21:10,Prime,149₹,15,0
NewDelhi,PvrVegasDwarka,110078,Hindi,21:10,Classic,149₹,105,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,22:00,Classic,99₹,84,3
