City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,11,0
NewDelhi,PvrVegasLuxeDwarka,110078,Hindi,09:00,LuxePrimePlus,500₹,6,0
NewDelhi,PvrVegasLuxeDwarka,110078,Hindi,09:00,LuxePrime,400₹,24,0
NewDelhi,PvrSaketDelhi,110017,Hindi,09:00,Classic,99₹,65,13
NewDelhi,PvrSaketDelhi,110017,Hindi,09:00,Prime,99₹,28,2
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Prime,110₹,110,27
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:05,Classic,110₹,38,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:15,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:15,Executive,140₹,129,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:15,Premium,140₹,43,12
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:15,Vip,250₹,20,4
NewDelhi,PvrVikaspuri,110018,Hindi,09:15,Classic,99₹,44,0
NewDelhi,PvrVikaspuri,110018,Hindi,09:15,ClassicPlus,99₹,105,0
NewDelhi,PvrVikaspuri,110018,Hindi,09:15,Prime,99₹,44,4
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Club,100₹,93,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Executive,100₹,18,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:20,Royale,100₹,21,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:20,Comfort,80₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:20,Luxury,80₹,120,2
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:20,PassPass,80₹,45,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:20,GoldOffline,80₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:20,SilverOffline,80₹,20,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:25,In,220₹,38,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:30,Classic,80₹,34,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:30,Prime,90₹,233,21
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:30,Balcony,112₹,156,24
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:30,DressCircle,112₹,44,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,302021,Hindi,09:30,RoyalBox,112₹,71,15
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:35,Executive,90₹,143,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:35,Premier,70₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,Hindi,09:35,Silver,90₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:35,Normal,200₹,14,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:35,Club,90₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:35,Executive,90₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:35,Royal,90₹,55,0
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,09:40,Classic,99₹,191,6
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:40,Gold,100₹,24,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:45,Executive,100₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:45,Gold,230₹,9,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:45,Premiere,100₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,09:45,Silver,112₹,74,0
