City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,PvrDeepKanpur,208014,Hindi,09:30,Classic,99₹,116,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:30,Prime,99₹,69,18
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:30,Insignia,300₹,42,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Premium,130₹,76,1
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Classic,130₹,171,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:20,Classic,99₹,136,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:20,Prime,99₹,64,21
Allahabad,PvrVinayakPrayagraj,211003,Hindi,10:20,Recliner,149₹,10,4
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:30,Classic,99₹,78,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:30,Classic,250₹,84,2
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,10:30,Prime,250₹,21,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:45,Club,170₹,54,3
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:45,Executive,150₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,10:45,Royale,190₹,49,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:45,Classic,99₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:45,Prime,99₹,92,13
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:45,Recliner,149₹,14,13
Chandrakona,RoyalCinemaHall,721201,Hindi,11:45,Balcony,70₹,105,11
Chandrakona,RoyalCinemaHall,721201,Hindi,11:45,RearStall,50₹,153,56
Chandrakona,RoyalCinemaHall,721201,Hindi,11:45,GeneralStall,40₹,258,258
Indore,InoxC21MallSheetalNagar,452010,Hindi,11:55,Normal,140₹,203,15
Ranchi,PvrNuclessMallRanchi,834001,Hindi,12:15,Classic,99₹,30,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,12:15,Prime,99₹,54,49
Ranchi,PvrNuclessMallRanchi,834001,Hindi,12:15,Recliner,149₹,8,8
Ranchi,PvrNuclessMallRanchi,834001,Hindi,12:15,ClassicPlus,99₹,107,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,12:15,PrimePlus,750₹,30,9
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,12:15,Prime,750₹,12,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,12:20,Club,210₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,12:20,Executive,180₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,12:20,RoyaleRecliners,280₹,5,4
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,12:20,Royale,220₹,49,13
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,12:45,Classic,149₹,52,9
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,12:45,Prime,199₹,68,60
Siliguri,InoxCityCentreMatigara,734010,Hindi,13:00,Club,280₹,176,15
Siliguri,InoxCityCentreMatigara,734010,Hindi,13:00,Executive,250₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Hindi,13:00,Royale,350₹,10,2
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,13:00,Classic,99₹,171,18
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,13:00,Recliner,149₹,12,10
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,13:15,ClassicNormal,250₹,120,16
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,13:15,ClassicSuperior,300₹,34,16
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,13:15,ReclinersNormal,700₹,10,7
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Hindi,13:15,Gold,800₹,16,3
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Hindi,13:15,GoldPrime,900₹,8,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,13:25,Classic,99₹,84,48
Agra,SarvMultiplexAgra,282002,Hindi,13:30,SofaChair,500₹,8,0
Agra,SarvMultiplexAgra,282002,Hindi,13:30,PrimeSofa,400₹,20,0
Agra,SarvMultiplexAgra,282002,Hindi,13:30,Gold,300₹,80,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,13:40,Insignia,550₹,39,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,14:00,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,14:00,LuxeSuperior,500₹,33,15
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,14:30,Prime,230₹,69,33
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,14:30,Classic,200₹,28,0
Chandrakona,RoyalCinemaHall,721201,Hindi,14:45,Balcony,70₹,105,11
Chandrakona,RoyalCinemaHall,721201,Hindi,14:45,RearStall,50₹,153,56
Chandrakona,RoyalCinemaHall,721201,Hindi,14:45,GeneralStall,40₹,258,258
NewDelhi,InoxNehruPlace,110019,Hindi,15:45,Insignia,950₹,62,3
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,15:55,Premium,170₹,76,5
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,15:55,Classic,160₹,171,0
Raipur,PvrCityCenterRaipur,492001,Hindi,16:25,Recliner,149₹,12,12
Raipur,PvrCityCenterRaipur,492001,Hindi,16:25,Prime,99₹,140,49
Raipur,PvrCityCenterRaipur,492001,Hindi,16:25,Classic,99₹,24,0
Chandrakona,RoyalCinemaHall,721201,Hindi,17:45,Balcony,70₹,105,11
Chandrakona,RoyalCinemaHall,721201,Hindi,17:45,RearStall,50₹,153,56
