City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:00,Balcony,110₹,20,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,08:50,Normal,150₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,08:50,Executive,150₹,78,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,08:50,Premium,200₹,50,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,GoldOffline,90₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,SilverOffline,90₹,20,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Club,177₹,81,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Executive,160₹,105,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:00,Royal,185₹,30,4
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,120₹,42,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,120₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,120₹,92,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,09:00,CoupleSeat,400₹,20,0
Jodhpur,CarnivalBlueCityMallAjitBhawan,342001,Hindi,09:00,ClubOffline,140₹,123,16
Jodhpur,CarnivalBlueCityMallAjitBhawan,342001,Hindi,09:00,PremiumOffline,110₹,42,0
NewDelhi,PvrNaraina,110028,Hindi,09:00,Classic,99₹,45,0
NewDelhi,PvrNaraina,110028,Hindi,09:00,ClassicPlus,99₹,45,2
NewDelhi,PvrNaraina,110028,Hindi,09:00,Prime,99₹,29,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicNormal,200₹,112,2
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ClassicSuperior,200₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:00,ReclinersNormal,400₹,9,2
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,DressCircle,150₹,100,4
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Royal,150₹,33,4
Deoghar,EylexDeoghar,814112,Hindi,09:00,Diamond,120₹,52,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Gold,120₹,66,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Lounge,120₹,22,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Platinum,120₹,88,0
