City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:40,PlatinumOffline,110₹,112,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:40,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:40,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:40,SofaOffline,130₹,18,2
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Club,100₹,168,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Executive,90₹,42,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,RoyalRecliners,190₹,19,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Royal,112₹,88,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Club,130₹,102,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Executive,130₹,34,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,RoyalRecliners,240₹,15,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Hindi,09:00,Royal,140₹,99,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Classic,190₹,34,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Prime,220₹,40,2
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Recliner,440₹,11,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,ClassicPlus,190₹,136,6
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,110₹,31,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,110₹,205,2
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,110₹,39,2
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Premium,140₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Executive,140₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Normal,140₹,26,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,250₹,40,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,250₹,157,3
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,250₹,51,19
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Recliner,150₹,8,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,Classic,100₹,54,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,09:00,Prime,140₹,206,23
